Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
dim 32
Epoch 112: | Loss: 0.00823
Epoch 113: | Loss: 0.00977
Epoch 114: | Loss: 0.00847
Epoch 115: | Loss: 0.00668
Epoch 116: | Loss: 0.01177
Epoch 117: | Loss: 0.00762
Epoch 118: | Loss: 0.00517
Epoch 119: | Loss: 0.00458
Epoch 120: | Loss: 0.00197
Epoch 121: | Loss: 0.00242
Epoch 122: | Loss: 0.00771
Epoch 123: | Loss: 0.01791
Epoch 124: | Loss: 0.00932
Epoch 125: | Loss: 0.00468
Epoch 126: | Loss: 0.00673
Epoch 127: | Loss: 0.00761
Epoch 128: | Loss: 0.00436
Epoch 129: | Loss: 0.00272
Epoch 130: | Loss: 0.00159
Epoch 131: | Loss: 0.00152
Epoch 132: | Loss: 0.01613
Epoch 133: | Loss: 0.01746
Epoch 134: | Loss: 0.01509
Epoch 135: | Loss: 0.00894
Epoch 136: | Loss: 0.00774
Epoch 137: | Loss: 0.00599
Epoch 138: | Loss: 0.00734
Epoch 139: | Loss: 0.00394
Epoch 140: | Loss: 0.00592
Epoch 141: | Loss: 0.00677
Epoch 142: | Loss: 0.01330
Epoch 143: | Loss: 0.01451
Epoch 144: | Loss: 0.00426
Epoch 145: | Loss: 0.00492
Epoch 146: | Loss: 0.00459
Epoch 147: | Loss: 0.00596
Epoch 148: | Loss: 0.00741
Epoch 149: | Loss: 0.00937
Epoch 150: | Loss: 0.01086
Epoch 151: | Loss: 0.00763
Epoch 152: | Loss: 0.00602
Epoch 153: | Loss: 0.01209
Epoch 154: | Loss: 0.00495
Epoch 155: | Loss: 0.00590
Epoch 156: | Loss: 0.01045
Epoch 157: | Loss: 0.01659
Epoch 158: | Loss: 0.00848
Epoch 159: | Loss: 0.00729
Epoch 160: | Loss: 0.00525
Epoch 161: | Loss: 0.00183
Epoch 162: | Loss: 0.00164
Epoch 163: | Loss: 0.00289
Epoch 164: | Loss: 0.01298
Epoch 165: | Loss: 0.00871
Epoch 166: | Loss: 0.00503
Epoch 167: | Loss: 0.00475
Epoch 168: | Loss: 0.00771
Epoch 169: | Loss: 0.00789
Epoch 170: | Loss: 0.01152
Epoch 171: | Loss: 0.01105
Epoch 172: | Loss: 0.00592
Epoch 173: | Loss: 0.00269
Epoch 174: | Loss: 0.00211
Epoch 175: | Loss: 0.00192
Epoch 176: | Loss: 0.00149
Epoch 177: | Loss: 0.00111
Epoch 178: | Loss: 0.00121
Epoch 179: | Loss: 0.00208
Epoch 180: | Loss: 0.00639
Epoch 181: | Loss: 0.01534
Epoch 182: | Loss: 0.00658
Epoch 183: | Loss: 0.01203
Epoch 184: | Loss: 0.00882
Epoch 185: | Loss: 0.00852
Epoch 186: | Loss: 0.00957
Epoch 187: | Loss: 0.00182
Epoch 188: | Loss: 0.00116
Epoch 189: | Loss: 0.00104
Epoch 190: | Loss: 0.00101
Epoch 191: | Loss: 0.00352
Epoch 192: | Loss: 0.00840
Epoch 193: | Loss: 0.02962
Epoch 194: | Loss: 0.01172
Epoch 195: | Loss: 0.01097
Epoch 196: | Loss: 0.00734
Epoch 197: | Loss: 0.00413
Epoch 198: | Loss: 0.00370
Epoch 199: | Loss: 0.00271
Epoch 200: | Loss: 0.00155
              precision    recall  f1-score   support

  Downstairs       0.82      0.79      0.81       755
     Jogging       0.96      0.98      0.97      2586
     Sitting       1.00      0.99      0.99       461
    Standing       0.98      0.97      0.98       352
    Upstairs       0.84      0.75      0.79       917
     Walking       0.96      0.98      0.97      3166

    accuracy                           0.94      8237
   macro avg       0.93      0.91      0.92      8237
weighted avg       0.94      0.94      0.94      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.38542
Estimated time: 0:23:31.113600
Estimated finish: 2023-10-15 23:52:08.209680
Epoch 002: | Loss: 0.69195
Epoch 003: | Loss: 0.57410
Epoch 004: | Loss: 0.55387
Epoch 005: | Loss: 0.51784
Epoch 006: | Loss: 0.49762
Epoch 007: | Loss: 0.49201
Epoch 008: | Loss: 0.48285
Epoch 009: | Loss: 0.46261
Epoch 010: | Loss: 0.45708
Epoch 011: | Loss: 0.43897
Epoch 012: | Loss: 0.42905
Epoch 013: | Loss: 0.42560
Epoch 014: | Loss: 0.40574
Epoch 015: | Loss: 0.39936
Epoch 016: | Loss: 0.38780
Epoch 017: | Loss: 0.38272
Epoch 018: | Loss: 0.37315
Epoch 019: | Loss: 0.36467
Epoch 020: | Loss: 0.36437
Epoch 021: | Loss: 0.34427
Epoch 022: | Loss: 0.33342
Epoch 023: | Loss: 0.33223
Epoch 024: | Loss: 0.33355
Epoch 025: | Loss: 0.31528
Epoch 026: | Loss: 0.31466
Epoch 027: | Loss: 0.29736
Epoch 028: | Loss: 0.29218
Epoch 029: | Loss: 0.27924
Epoch 030: | Loss: 0.27901
Epoch 031: | Loss: 0.27004
Epoch 032: | Loss: 0.26204
Epoch 033: | Loss: 0.26000
Epoch 034: | Loss: 0.25686
Epoch 035: | Loss: 0.24877
Epoch 036: | Loss: 0.24490
Epoch 037: | Loss: 0.23356
Epoch 038: | Loss: 0.23167
Epoch 039: | Loss: 0.22084
Epoch 040: | Loss: 0.20719
Epoch 041: | Loss: 0.20509
Epoch 042: | Loss: 0.20964
Epoch 043: | Loss: 0.19803
Epoch 044: | Loss: 0.19276
Epoch 045: | Loss: 0.18660
Epoch 046: | Loss: 0.18258
Epoch 047: | Loss: 0.17125
Epoch 048: | Loss: 0.17702
Epoch 049: | Loss: 0.16398
Epoch 050: | Loss: 0.16124
Epoch 051: | Loss: 0.15737
Epoch 052: | Loss: 0.14977
Epoch 053: | Loss: 0.14230
Epoch 054: | Loss: 0.13530
Epoch 055: | Loss: 0.13095
Epoch 056: | Loss: 0.13629
Epoch 057: | Loss: 0.12641
Epoch 058: | Loss: 0.12367
Epoch 059: | Loss: 0.12388
Epoch 060: | Loss: 0.12221
Epoch 061: | Loss: 0.11632
Epoch 062: | Loss: 0.10993
Epoch 063: | Loss: 0.11489
Epoch 064: | Loss: 0.11059
Epoch 065: | Loss: 0.10100
Epoch 066: | Loss: 0.09899
Epoch 067: | Loss: 0.10606
Epoch 068: | Loss: 0.08931
Epoch 069: | Loss: 0.08392
Epoch 070: | Loss: 0.07971
Epoch 071: | Loss: 0.07689
Epoch 072: | Loss: 0.08677
Epoch 073: | Loss: 0.07165
Epoch 074: | Loss: 0.08286
Epoch 075: | Loss: 0.08025
Epoch 076: | Loss: 0.06926
Epoch 077: | Loss: 0.06752
Epoch 078: | Loss: 0.06607
Epoch 079: | Loss: 0.05936
Epoch 080: | Loss: 0.07524
Epoch 081: | Loss: 0.06390
Epoch 082: | Loss: 0.06482
Epoch 083: | Loss: 0.05836
Epoch 084: | Loss: 0.06049
Epoch 085: | Loss: 0.05195
Epoch 086: | Loss: 0.08798
Epoch 087: | Loss: 0.05967
Epoch 088: | Loss: 0.04563
Epoch 089: | Loss: 0.05703
Epoch 090: | Loss: 0.05963
Epoch 091: | Loss: 0.07477
Epoch 092: | Loss: 0.04416
Epoch 093: | Loss: 0.03979
Epoch 094: | Loss: 0.06227
Epoch 095: | Loss: 0.04712
Epoch 096: | Loss: 0.04966
Epoch 097: | Loss: 0.05090
Epoch 098: | Loss: 0.04490
Epoch 099: | Loss: 0.03432
Epoch 100: | Loss: 0.04692
Epoch 101: | Loss: 0.06770
Epoch 102: | Loss: 0.03842
Epoch 103: | Loss: 0.03045
Epoch 104: | Loss: 0.04202
Epoch 105: | Loss: 0.04683
Epoch 106: | Loss: 0.04469
Epoch 107: | Loss: 0.08814
Epoch 108: | Loss: 0.03695
Epoch 109: | Loss: 0.03060
Epoch 110: | Loss: 0.03266
Epoch 111: | Loss: 0.04062
Epoch 112: | Loss: 0.03642
Epoch 113: | Loss: 0.02540
Epoch 114: | Loss: 0.04061
Epoch 115: | Loss: 0.04288
Epoch 116: | Loss: 0.03086
Epoch 117: | Loss: 0.02714
Epoch 118: | Loss: 0.02840
Epoch 119: | Loss: 0.03902
Epoch 120: | Loss: 0.03385
Epoch 121: | Loss: 0.05240
Epoch 122: | Loss: 0.03468
Epoch 123: | Loss: 0.02352
Epoch 124: | Loss: 0.03936
Epoch 125: | Loss: 0.03968
Epoch 126: | Loss: 0.03564
Epoch 127: | Loss: 0.01931
Epoch 128: | Loss: 0.02864
Epoch 129: | Loss: 0.02964
Epoch 130: | Loss: 0.04292
Epoch 131: | Loss: 0.01879
Epoch 132: | Loss: 0.02787
Epoch 133: | Loss: 0.03365
Epoch 134: | Loss: 0.03883
Epoch 135: | Loss: 0.02229
Epoch 136: | Loss: 0.02457
Epoch 137: | Loss: 0.03818
Epoch 138: | Loss: 0.03409
Epoch 139: | Loss: 0.03534
Epoch 140: | Loss: 0.02099
Epoch 141: | Loss: 0.02512
Epoch 142: | Loss: 0.02155
Epoch 143: | Loss: 0.03931
Epoch 144: | Loss: 0.02386
Epoch 145: | Loss: 0.01886
Epoch 146: | Loss: 0.03176
Epoch 147: | Loss: 0.02351
Epoch 148: | Loss: 0.02393
Epoch 149: | Loss: 0.02469
Epoch 150: | Loss: 0.01626
Epoch 151: | Loss: 0.02591
Epoch 152: | Loss: 0.02045
Epoch 153: | Loss: 0.03228
Epoch 154: | Loss: 0.02033
Epoch 155: | Loss: 0.02235
Epoch 156: | Loss: 0.01872
Epoch 157: | Loss: 0.02117
Epoch 158: | Loss: 0.02775
Epoch 159: | Loss: 0.02009
Epoch 160: | Loss: 0.02705
Epoch 161: | Loss: 0.02716
Epoch 162: | Loss: 0.02978
Epoch 163: | Loss: 0.02176
Epoch 164: | Loss: 0.02036
Epoch 165: | Loss: 0.02662
Epoch 166: | Loss: 0.02209
Epoch 167: | Loss: 0.02342
Epoch 168: | Loss: 0.01406
Epoch 169: | Loss: 0.00731
Epoch 170: | Loss: 0.01435
Epoch 171: | Loss: 0.02125
Epoch 172: | Loss: 0.02311
Epoch 173: | Loss: 0.02453
Epoch 174: | Loss: 0.02327
Epoch 175: | Loss: 0.03526
Epoch 176: | Loss: 0.01521
Epoch 177: | Loss: 0.00853
Epoch 178: | Loss: 0.01480
Epoch 179: | Loss: 0.01346
Epoch 180: | Loss: 0.01699
Epoch 181: | Loss: 0.03219
Epoch 182: | Loss: 0.02451
Epoch 183: | Loss: 0.01737
Epoch 184: | Loss: 0.01758
Epoch 185: | Loss: 0.00508
Epoch 186: | Loss: 0.01426
Epoch 187: | Loss: 0.02742
Epoch 188: | Loss: 0.03226
Epoch 189: | Loss: 0.02252
Epoch 190: | Loss: 0.01498
Epoch 191: | Loss: 0.02310
Epoch 192: | Loss: 0.02490
Epoch 193: | Loss: 0.01868
Epoch 194: | Loss: 0.01272
Epoch 195: | Loss: 0.00930
Epoch 196: | Loss: 0.01799
Epoch 197: | Loss: 0.02010
Epoch 198: | Loss: 0.01786
Epoch 199: | Loss: 0.01901
Epoch 200: | Loss: 0.01628
              precision    recall  f1-score   support

  Downstairs       0.73      0.70      0.71       755
     Jogging       0.94      0.98      0.96      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.99      0.96      0.98       352
    Upstairs       0.77      0.59      0.67       917
     Walking       0.91      0.95      0.93      3166

    accuracy                           0.90      8237
   macro avg       0.89      0.86      0.87      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.50328
Estimated time: 0:23:33.450000
Estimated finish: 2023-10-16 00:16:59.949196
Epoch 002: | Loss: 0.80501
Epoch 003: | Loss: 0.61134
Epoch 004: | Loss: 0.57480
Epoch 005: | Loss: 0.53211
Epoch 006: | Loss: 0.52004
Epoch 007: | Loss: 0.50168
Epoch 008: | Loss: 0.48111
Epoch 009: | Loss: 0.46734
Epoch 010: | Loss: 0.45133
Epoch 011: | Loss: 0.44559
Epoch 012: | Loss: 0.42692
Epoch 013: | Loss: 0.42249
Epoch 014: | Loss: 0.41274
Epoch 015: | Loss: 0.40136
Epoch 016: | Loss: 0.38370
Epoch 017: | Loss: 0.37807
Epoch 018: | Loss: 0.37132
Epoch 019: | Loss: 0.35920
Epoch 020: | Loss: 0.35656
Epoch 021: | Loss: 0.34790
Epoch 022: | Loss: 0.33160
Epoch 023: | Loss: 0.33362
Epoch 024: | Loss: 0.33190
Epoch 025: | Loss: 0.31243
Epoch 026: | Loss: 0.31693
Epoch 027: | Loss: 0.30975
Epoch 028: | Loss: 0.29744
Epoch 029: | Loss: 0.28312
Epoch 030: | Loss: 0.29377
Epoch 031: | Loss: 0.27513
Epoch 032: | Loss: 0.26501
Epoch 033: | Loss: 0.26207
Epoch 034: | Loss: 0.26187
Epoch 035: | Loss: 0.24994
Epoch 036: | Loss: 0.24201
Epoch 037: | Loss: 0.23035
Epoch 038: | Loss: 0.22853
Epoch 039: | Loss: 0.22338
Epoch 040: | Loss: 0.21762
Epoch 041: | Loss: 0.21427
Epoch 042: | Loss: 0.21110
Epoch 043: | Loss: 0.19901
Epoch 044: | Loss: 0.20550
Epoch 045: | Loss: 0.19298
Epoch 046: | Loss: 0.17859
Epoch 047: | Loss: 0.17232
Epoch 048: | Loss: 0.17552
Epoch 049: | Loss: 0.16404
Epoch 050: | Loss: 0.16352
Epoch 051: | Loss: 0.16539
Epoch 052: | Loss: 0.15158
Epoch 053: | Loss: 0.13974
Epoch 054: | Loss: 0.14629
Epoch 055: | Loss: 0.13592
Epoch 056: | Loss: 0.13506
Epoch 057: | Loss: 0.12063
Epoch 058: | Loss: 0.12795
Epoch 059: | Loss: 0.11378
Epoch 060: | Loss: 0.10881
Epoch 061: | Loss: 0.11955
Epoch 062: | Loss: 0.10544
Epoch 063: | Loss: 0.10238
Epoch 064: | Loss: 0.12643
Epoch 065: | Loss: 0.10015
Epoch 066: | Loss: 0.08496
Epoch 067: | Loss: 0.08774
Epoch 068: | Loss: 0.08306
Epoch 069: | Loss: 0.08143
Epoch 070: | Loss: 0.07005
Epoch 071: | Loss: 0.07561
Epoch 072: | Loss: 0.06453
Epoch 073: | Loss: 0.08520
Epoch 074: | Loss: 0.07028
Epoch 075: | Loss: 0.07825
Epoch 076: | Loss: 0.06886
Epoch 077: | Loss: 0.07598
Epoch 078: | Loss: 0.06509
Epoch 079: | Loss: 0.06469
Epoch 080: | Loss: 0.05406
Epoch 081: | Loss: 0.06230
Epoch 082: | Loss: 0.06413
Epoch 083: | Loss: 0.05676
Epoch 084: | Loss: 0.05278
Epoch 085: | Loss: 0.07902
Epoch 086: | Loss: 0.05125
Epoch 087: | Loss: 0.05410
Epoch 088: | Loss: 0.06233
Epoch 089: | Loss: 0.06238
Epoch 090: | Loss: 0.04306
Epoch 091: | Loss: 0.03394
Epoch 092: | Loss: 0.07067
Epoch 093: | Loss: 0.04136
Epoch 094: | Loss: 0.05520
Epoch 095: | Loss: 0.04938
Epoch 096: | Loss: 0.06093
Epoch 097: | Loss: 0.03293
Epoch 098: | Loss: 0.03863
Epoch 099: | Loss: 0.03082
Epoch 100: | Loss: 0.03188
Epoch 101: | Loss: 0.03729
Epoch 102: | Loss: 0.04730
Epoch 103: | Loss: 0.03278
Epoch 104: | Loss: 0.03506
Epoch 105: | Loss: 0.06077
Epoch 106: | Loss: 0.03086
Epoch 107: | Loss: 0.03247
Epoch 108: | Loss: 0.03281
Epoch 109: | Loss: 0.03170
Epoch 110: | Loss: 0.04502
Epoch 111: | Loss: 0.04622
Epoch 112: | Loss: 0.02411
Epoch 113: | Loss: 0.03311
Epoch 114: | Loss: 0.02792
Epoch 115: | Loss: 0.03589
Epoch 116: | Loss: 0.03287
Epoch 117: | Loss: 0.04182
Epoch 118: | Loss: 0.02411
Epoch 119: | Loss: 0.03727
Epoch 120: | Loss: 0.02929
Epoch 121: | Loss: 0.02712
Epoch 122: | Loss: 0.02039
Epoch 123: | Loss: 0.02274
Epoch 124: | Loss: 0.04072
Epoch 125: | Loss: 0.03485
Epoch 126: | Loss: 0.02712
Epoch 127: | Loss: 0.03095
Epoch 128: | Loss: 0.03831
Epoch 129: | Loss: 0.02588
Epoch 130: | Loss: 0.02191
Epoch 131: | Loss: 0.02684
Epoch 132: | Loss: 0.01676
Epoch 133: | Loss: 0.02091
Epoch 134: | Loss: 0.02748
Epoch 135: | Loss: 0.02465
Epoch 136: | Loss: 0.03017
Epoch 137: | Loss: 0.02448
Epoch 138: | Loss: 0.02706
Epoch 139: | Loss: 0.03887
Epoch 140: | Loss: 0.02460
Epoch 141: | Loss: 0.01421
Epoch 142: | Loss: 0.03670
Epoch 143: | Loss: 0.05349
Epoch 144: | Loss: 0.02046
Epoch 145: | Loss: 0.01682
Epoch 146: | Loss: 0.01025
Epoch 147: | Loss: 0.01612
Epoch 148: | Loss: 0.01537
Epoch 149: | Loss: 0.03220
Epoch 150: | Loss: 0.03102
Epoch 151: | Loss: 0.02285
Epoch 152: | Loss: 0.01996
Epoch 153: | Loss: 0.02192
Epoch 154: | Loss: 0.02136
Epoch 155: | Loss: 0.02523
Epoch 156: | Loss: 0.01322
Epoch 157: | Loss: 0.02005
Epoch 158: | Loss: 0.01957
Epoch 159: | Loss: 0.02438
Epoch 160: | Loss: 0.03800
Epoch 161: | Loss: 0.02000
Epoch 162: | Loss: 0.03620
Epoch 163: | Loss: 0.01520
Epoch 164: | Loss: 0.01076
Epoch 165: | Loss: 0.01217
Epoch 166: | Loss: 0.01575
Epoch 167: | Loss: 0.02058
Epoch 168: | Loss: 0.01513
Epoch 169: | Loss: 0.03195
Epoch 170: | Loss: 0.03478
Epoch 171: | Loss: 0.01060
Epoch 172: | Loss: 0.00961
Epoch 173: | Loss: 0.01589
Epoch 174: | Loss: 0.02076
Epoch 175: | Loss: 0.03078
Epoch 176: | Loss: 0.02395
Epoch 177: | Loss: 0.02630
Epoch 178: | Loss: 0.01967
Epoch 179: | Loss: 0.01499
Epoch 180: | Loss: 0.00977
Epoch 181: | Loss: 0.01654
Epoch 182: | Loss: 0.02735
Epoch 183: | Loss: 0.01159
Epoch 184: | Loss: 0.00851
Epoch 185: | Loss: 0.02391
Epoch 186: | Loss: 0.02274
Epoch 187: | Loss: 0.01126
Epoch 188: | Loss: 0.02315
Epoch 189: | Loss: 0.02392
Epoch 190: | Loss: 0.02282
Epoch 191: | Loss: 0.01606
Epoch 192: | Loss: 0.01696
Epoch 193: | Loss: 0.00578
Epoch 194: | Loss: 0.00693
Epoch 195: | Loss: 0.01878
Epoch 196: | Loss: 0.02561
Epoch 197: | Loss: 0.02002
Epoch 198: | Loss: 0.01240
Epoch 199: | Loss: 0.01669
Epoch 200: | Loss: 0.02111
              precision    recall  f1-score   support

  Downstairs       0.75      0.71      0.73       755
     Jogging       0.96      0.97      0.96      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.98      0.96      0.97       352
    Upstairs       0.73      0.69      0.71       917
     Walking       0.93      0.95      0.94      3166

    accuracy                           0.91      8237
   macro avg       0.89      0.88      0.88      8237
weighted avg       0.90      0.91      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.12674
Estimated time: 0:23:29.447800
Estimated finish: 2023-10-16 00:41:53.545643
Epoch 002: | Loss: 0.65415
Epoch 003: | Loss: 0.57833
Epoch 004: | Loss: 0.53172
Epoch 005: | Loss: 0.49723
Epoch 006: | Loss: 0.47658
Epoch 007: | Loss: 0.44456
Epoch 008: | Loss: 0.41993
Epoch 009: | Loss: 0.40971
Epoch 010: | Loss: 0.39104
Epoch 011: | Loss: 0.37915
Epoch 012: | Loss: 0.36700
Epoch 013: | Loss: 0.35725
Epoch 014: | Loss: 0.32817
Epoch 015: | Loss: 0.32274
Epoch 016: | Loss: 0.30740
Epoch 017: | Loss: 0.28809
Epoch 018: | Loss: 0.27972
Epoch 019: | Loss: 0.27269
Epoch 020: | Loss: 0.24233
Epoch 021: | Loss: 0.23681
Epoch 022: | Loss: 0.23797
Epoch 023: | Loss: 0.20925
Epoch 024: | Loss: 0.18994
Epoch 025: | Loss: 0.18001
Epoch 026: | Loss: 0.16142
Epoch 027: | Loss: 0.16419
Epoch 028: | Loss: 0.14478
Epoch 029: | Loss: 0.14347
Epoch 030: | Loss: 0.13281
Epoch 031: | Loss: 0.13021
Epoch 032: | Loss: 0.11667
Epoch 033: | Loss: 0.11807
Epoch 034: | Loss: 0.09816
Epoch 035: | Loss: 0.09402
Epoch 036: | Loss: 0.07661
Epoch 037: | Loss: 0.08000
Epoch 038: | Loss: 0.07216
Epoch 039: | Loss: 0.07157
Epoch 040: | Loss: 0.06855
Epoch 041: | Loss: 0.06140
Epoch 042: | Loss: 0.05527
Epoch 043: | Loss: 0.05340
Epoch 044: | Loss: 0.05676
Epoch 045: | Loss: 0.05311
Epoch 046: | Loss: 0.05565
Epoch 047: | Loss: 0.05098
Epoch 048: | Loss: 0.04451
Epoch 049: | Loss: 0.04951
Epoch 050: | Loss: 0.04170
Epoch 051: | Loss: 0.04845
Epoch 052: | Loss: 0.04912
Epoch 053: | Loss: 0.04130
Epoch 054: | Loss: 0.04214
Epoch 055: | Loss: 0.06148
Epoch 056: | Loss: 0.04186
Epoch 057: | Loss: 0.03190
Epoch 058: | Loss: 0.03140
Epoch 059: | Loss: 0.03382
Epoch 060: | Loss: 0.03703
Epoch 061: | Loss: 0.04491
Epoch 062: | Loss: 0.03251
Epoch 063: | Loss: 0.03470
Epoch 064: | Loss: 0.03624
Epoch 065: | Loss: 0.02358
Epoch 066: | Loss: 0.03280
Epoch 067: | Loss: 0.02791
Epoch 068: | Loss: 0.03306
Epoch 069: | Loss: 0.03239
Epoch 070: | Loss: 0.03160
Epoch 071: | Loss: 0.02341
Epoch 072: | Loss: 0.02983
Epoch 073: | Loss: 0.02616
Epoch 074: | Loss: 0.02550
Epoch 075: | Loss: 0.02630
Epoch 076: | Loss: 0.02189
Epoch 077: | Loss: 0.02272
Epoch 078: | Loss: 0.06824
Epoch 079: | Loss: 0.03316
Epoch 080: | Loss: 0.02647
Epoch 081: | Loss: 0.03737
Epoch 082: | Loss: 0.01683
Epoch 083: | Loss: 0.02785
Epoch 084: | Loss: 0.01275
Epoch 085: | Loss: 0.02556
Epoch 086: | Loss: 0.03078
Epoch 087: | Loss: 0.01655
Epoch 088: | Loss: 0.03347
Epoch 089: | Loss: 0.01971
Epoch 090: | Loss: 0.02558
Epoch 091: | Loss: 0.03162
Epoch 092: | Loss: 0.03293
Epoch 093: | Loss: 0.03375
Epoch 094: | Loss: 0.01301
Epoch 095: | Loss: 0.01904
Epoch 096: | Loss: 0.02125
Epoch 097: | Loss: 0.01239
Epoch 098: | Loss: 0.02210
Epoch 099: | Loss: 0.02620
Epoch 100: | Loss: 0.02828
Epoch 101: | Loss: 0.02236
Epoch 102: | Loss: 0.01412
Epoch 103: | Loss: 0.01694
Epoch 104: | Loss: 0.03110
Epoch 105: | Loss: 0.01489
Epoch 106: | Loss: 0.02082
Epoch 107: | Loss: 0.02290
Epoch 108: | Loss: 0.03348
Epoch 109: | Loss: 0.01528
Epoch 110: | Loss: 0.01508
Epoch 111: | Loss: 0.02366
Epoch 112: | Loss: 0.02051
Epoch 113: | Loss: 0.05189
Epoch 114: | Loss: 0.02529
Epoch 115: | Loss: 0.01719
Epoch 116: | Loss: 0.01014
Epoch 117: | Loss: 0.01235
Epoch 118: | Loss: 0.01609
Epoch 119: | Loss: 0.02079
Epoch 120: | Loss: 0.02019
Epoch 121: | Loss: 0.02046
Epoch 122: | Loss: 0.01304
Epoch 123: | Loss: 0.01175
Epoch 124: | Loss: 0.01583
Epoch 125: | Loss: 0.02189
Epoch 126: | Loss: 0.01852
Epoch 127: | Loss: 0.01461
Epoch 128: | Loss: 0.01458
Epoch 129: | Loss: 0.02628
Epoch 130: | Loss: 0.01750
Epoch 131: | Loss: 0.01893
Epoch 132: | Loss: 0.01505
Epoch 133: | Loss: 0.02307
Epoch 134: | Loss: 0.02431
Epoch 135: | Loss: 0.01027
Epoch 136: | Loss: 0.01304
Epoch 137: | Loss: 0.02061
Epoch 138: | Loss: 0.03570
Epoch 139: | Loss: 0.01305
Epoch 140: | Loss: 0.01492
Epoch 141: | Loss: 0.01503
Epoch 142: | Loss: 0.01713
Epoch 143: | Loss: 0.01999
Epoch 144: | Loss: 0.01162
Epoch 145: | Loss: 0.03164
Epoch 146: | Loss: 0.01113
Epoch 147: | Loss: 0.02167
Epoch 148: | Loss: 0.00809
Epoch 149: | Loss: 0.01404
Epoch 150: | Loss: 0.02672
Epoch 151: | Loss: 0.01195
Epoch 152: | Loss: 0.00831
Epoch 153: | Loss: 0.01120
Epoch 154: | Loss: 0.02180
Epoch 155: | Loss: 0.01366
Epoch 156: | Loss: 0.02810
Epoch 157: | Loss: 0.01054
Epoch 158: | Loss: 0.00580
Epoch 159: | Loss: 0.00694
Epoch 160: | Loss: 0.01993
Epoch 161: | Loss: 0.01907
Epoch 162: | Loss: 0.00854
Epoch 163: | Loss: 0.02057
Epoch 164: | Loss: 0.01468
Epoch 165: | Loss: 0.02531
Epoch 166: | Loss: 0.01373
Epoch 167: | Loss: 0.00728
Epoch 168: | Loss: 0.01105
Epoch 169: | Loss: 0.00975
Epoch 170: | Loss: 0.01054
Epoch 171: | Loss: 0.00954
Epoch 172: | Loss: 0.00968
Epoch 173: | Loss: 0.01008
Epoch 174: | Loss: 0.01103
Epoch 175: | Loss: 0.01921
Epoch 176: | Loss: 0.01638
Epoch 177: | Loss: 0.01847
Epoch 178: | Loss: 0.01877
Epoch 179: | Loss: 0.01112
Epoch 180: | Loss: 0.01088
Epoch 181: | Loss: 0.01429
Epoch 182: | Loss: 0.01092
Epoch 183: | Loss: 0.01009
Epoch 184: | Loss: 0.01092
Epoch 185: | Loss: 0.00965
Epoch 186: | Loss: 0.01615
Epoch 187: | Loss: 0.00682
Epoch 188: | Loss: 0.01389
Epoch 189: | Loss: 0.01092
Epoch 190: | Loss: 0.01656
Epoch 191: | Loss: 0.01425
Epoch 192: | Loss: 0.00783
Epoch 193: | Loss: 0.00512
Epoch 194: | Loss: 0.01224
Epoch 195: | Loss: 0.01014
Epoch 196: | Loss: 0.01924
Epoch 197: | Loss: 0.02548
Epoch 198: | Loss: 0.01068
Epoch 199: | Loss: 0.01276
Epoch 200: | Loss: 0.02080
              precision    recall  f1-score   support

  Downstairs       0.78      0.65      0.71       755
     Jogging       0.95      0.97      0.96      2586
     Sitting       0.98      0.99      0.98       461
    Standing       0.99      0.94      0.96       352
    Upstairs       0.75      0.64      0.69       917
     Walking       0.91      0.97      0.94      3166

    accuracy                           0.90      8237
   macro avg       0.89      0.86      0.87      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.16557
Estimated time: 0:23:48.363200
Estimated finish: 2023-10-16 01:06:05.981416
Epoch 002: | Loss: 0.84547
Epoch 003: | Loss: 0.66875
Epoch 004: | Loss: 0.59278
Epoch 005: | Loss: 0.55051
Epoch 006: | Loss: 0.50614
Epoch 007: | Loss: 0.45482
Epoch 008: | Loss: 0.44499
Epoch 009: | Loss: 0.41674
Epoch 010: | Loss: 0.37895
Epoch 011: | Loss: 0.35471
Epoch 012: | Loss: 0.31986
Epoch 013: | Loss: 0.29917
Epoch 014: | Loss: 0.25687
Epoch 015: | Loss: 0.23583
Epoch 016: | Loss: 0.21195
Epoch 017: | Loss: 0.19863
Epoch 018: | Loss: 0.18650
Epoch 019: | Loss: 0.16646
Epoch 020: | Loss: 0.15668
Epoch 021: | Loss: 0.12776
Epoch 022: | Loss: 0.12689
Epoch 023: | Loss: 0.11264
Epoch 024: | Loss: 0.10997
Epoch 025: | Loss: 0.09612
Epoch 026: | Loss: 0.10402
Epoch 027: | Loss: 0.09419
