MODEL_NAME:  convbbt
Start time:  2023-09-25 15:49:23.907964
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
         6.9657e-06, 8.6441e-06, 4.9459e-06, 4.6939e-07, 5.1957e-07, 2.5383e-06],
        [2.4963e-06, 1.9520e-06, 1.1666e-06, 2.9983e-06, 1.1876e-06, 1.6884e-06,
         3.1784e-07, 2.2846e-06, 2.0301e-07, 1.5240e-06, 6.0634e-07, 2.6624e-06,
         2.6777e-06, 1.5791e-06, 8.8946e-06, 2.3924e-06, 2.0390e-06, 4.0814e-06,
         1.1985e-05, 6.1156e-06, 3.0010e-06, 3.2180e-06, 3.5853e-06, 6.6177e-06,
         7.3950e-06, 5.6440e-06, 1.2856e-06, 7.7035e-07, 4.5640e-06, 5.3624e-06]],
       device='cuda:0')}, 65: {'step': tensor(30200.), 'exp_avg': tensor([-5.5006e-04, -2.4433e-04, -1.0356e-04,  1.2008e-04,  9.4199e-04,
        -6.0599e-04,  1.3652e-03,  1.6212e-05, -1.1137e-03,  9.4006e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1951e-05, 3.3632e-05, 3.6918e-05, 1.9525e-05, 3.6336e-05, 5.4022e-05,
        8.8308e-05, 5.0911e-05, 1.5505e-05, 1.0357e-05], device='cuda:0')}, 66: {'step': tensor(30200.), 'exp_avg': tensor([-4.4298e-05, -1.9359e-03, -3.5501e-03, -8.9316e-04, -6.6567e-04,
        -8.2705e-04, -1.8471e-03, -1.8064e-03,  3.5519e-04, -5.1919e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([8.7091e-06, 2.4371e-05, 1.3039e-04, 1.8915e-05, 7.1107e-05, 1.1147e-04,
        6.9614e-05, 6.4298e-05, 5.5953e-05, 2.7707e-05], device='cuda:0')}, 67: {'step': tensor(30200.), 'exp_avg': tensor([-0.0005, -0.0008, -0.0017,  0.0003,  0.0009, -0.0007,  0.0023, -0.0010,
        -0.0018, -0.0008], device='cuda:0'), 'exp_avg_sq': tensor([1.4845e-05, 5.6802e-05, 8.1772e-05, 3.2160e-05, 6.0067e-05, 9.3543e-05,
        1.4503e-04, 1.3177e-04, 4.7838e-05, 3.0840e-05], device='cuda:0')}, 68: {'step': tensor(30200.), 'exp_avg': tensor([[ 6.9084e-03, -4.3465e-03, -6.5401e-03,  8.9489e-04, -3.3338e-03,
          6.3794e-03,  2.5066e-03, -5.7948e-03,  6.1676e-03, -2.7964e-03],
        [ 8.8591e-04,  7.2656e-04, -2.5823e-03,  3.3776e-04,  1.8950e-03,
         -1.1777e-04,  4.7388e-04,  3.0205e-04, -8.1034e-04, -1.2548e-03],
        [ 5.2544e-04, -3.4916e-05,  5.6444e-04, -7.5076e-04,  2.0188e-04,
          5.5081e-04, -2.2071e-03,  2.1953e-04,  9.0055e-05,  7.2172e-04],
        [-6.1960e-04, -6.9954e-04,  2.5223e-03, -1.0144e-03, -2.0167e-04,
         -8.2022e-04,  2.5167e-05,  1.8322e-04, -2.9603e-04,  1.2597e-03],
        [-5.7425e-03,  1.9316e-03,  5.6665e-03, -1.2663e-03,  6.2307e-04,
         -3.0052e-03, -2.9981e-03,  3.7771e-03, -2.1790e-03,  2.8727e-03],
        [-1.9577e-03,  2.4228e-03,  3.6914e-04,  1.7988e-03,  8.1560e-04,
         -2.9870e-03,  2.1995e-03,  1.3129e-03, -2.9723e-03, -8.0291e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.0312e-03, 3.7995e-04, 1.4941e-03, 3.1994e-04, 2.7901e-04, 1.5787e-03,
         4.7400e-04, 3.7848e-04, 1.1813e-03, 5.7978e-04],
        [4.8974e-05, 5.5402e-05, 2.0399e-04, 7.6508e-05, 4.3468e-05, 3.9836e-05,
         1.0244e-04, 8.5468e-05, 4.2368e-05, 7.8595e-05],
        [1.1108e-05, 2.0923e-05, 6.3933e-05, 2.8859e-05, 1.1544e-06, 1.2500e-05,
         5.3883e-05, 8.6473e-06, 1.6743e-05, 5.2121e-05],
        [1.1190e-05, 1.8247e-05, 4.4084e-05, 1.5813e-05, 6.2347e-06, 1.0211e-05,
         2.7008e-05, 6.8639e-06, 1.7074e-05, 7.9847e-06],
        [9.6834e-04, 3.5046e-04, 1.3982e-03, 1.8311e-04, 1.4991e-04, 1.5911e-03,
         4.8715e-04, 2.9354e-04, 1.1959e-03, 5.7699e-04],
        [2.2723e-04, 9.7648e-05, 3.4277e-04, 2.1331e-04, 3.0812e-04, 1.5148e-04,
         1.4615e-04, 2.2105e-04, 2.9506e-04, 2.0227e-04]], device='cuda:0')}, 69: {'step': tensor(30200.), 'exp_avg': tensor([-0.0033, -0.0005, -0.0003, -0.0002,  0.0032,  0.0011], device='cuda:0'), 'exp_avg_sq': tensor([2.8426e-04, 2.7715e-05, 1.1539e-05, 7.3597e-06, 2.7965e-04, 8.2954e-05],
       device='cuda:0')}}
param_groups 	 [{'lr': 0.0001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False, 'maximize': False, 'foreach': None, 'capturable': False, 'differentiable': False, 'fused': False, 'initial_lr': 0.0001, 'params': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]}]
End time:  2023-09-25 16:03:19.499026
Total time:  0:13:55.591062
