MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-10 17:05:53.416277
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.73726
Epoch 042: | Loss: 0.83115
Epoch 043: | Loss: 0.83081
Epoch 044: | Loss: 0.82990
Epoch 045: | Loss: 0.82933
Epoch 046: | Loss: 0.82906
Epoch 047: | Loss: 0.83048
Epoch 048: | Loss: 0.82712
Epoch 049: | Loss: 0.82771
Epoch 050: | Loss: 0.82848
Epoch 051: | Loss: 0.82684
Epoch 052: | Loss: 0.82706
Epoch 053: | Loss: 0.82725
Epoch 054: | Loss: 0.82734
Epoch 055: | Loss: 0.82669
Epoch 056: | Loss: 0.82565
Epoch 057: | Loss: 0.82430
Epoch 058: | Loss: 0.82516
Epoch 059: | Loss: 0.82491
Epoch 060: | Loss: 0.82488
Epoch 061: | Loss: 0.82446
Epoch 062: | Loss: 0.82467
Epoch 063: | Loss: 0.82423
Epoch 064: | Loss: 0.82542
Epoch 065: | Loss: 0.82359
Epoch 066: | Loss: 0.82380
Epoch 067: | Loss: 0.82416
Epoch 068: | Loss: 0.82374
Epoch 069: | Loss: 0.82381
Epoch 070: | Loss: 0.82285
Epoch 071: | Loss: 0.82602
Epoch 072: | Loss: 0.82456
Epoch 073: | Loss: 0.82379
Epoch 074: | Loss: 0.82348
Epoch 075: | Loss: 0.82458
Epoch 076: | Loss: 0.82646
Epoch 077: | Loss: 0.82679
Epoch 078: | Loss: 0.82751
Epoch 079: | Loss: 0.82822
early stopping at epoch 80 with loss 0.82931
Accuracy: 0.6657852564102563
Epoch 000: | Loss: 1.50874
Epoch 001: | Loss: 1.30408
Epoch 002: | Loss: 0.96263
Epoch 003: | Loss: 0.93998
Epoch 004: | Loss: 0.90190
Epoch 005: | Loss: 0.87968
Epoch 006: | Loss: 0.86740
Epoch 007: | Loss: 0.85793
Epoch 008: | Loss: 0.85107
Epoch 009: | Loss: 0.85279
Epoch 010: | Loss: 0.84635
Epoch 011: | Loss: 0.84296
Epoch 012: | Loss: 0.84497
Epoch 013: | Loss: 0.83927
Epoch 014: | Loss: 0.84443
Epoch 015: | Loss: 0.84152
Epoch 016: | Loss: 0.83807
Epoch 017: | Loss: 0.83473
Epoch 018: | Loss: 0.83479
Epoch 019: | Loss: 0.83418
Epoch 020: | Loss: 0.83491
Epoch 021: | Loss: 0.83445
Epoch 022: | Loss: 0.83378
Epoch 023: | Loss: 0.83502
Epoch 024: | Loss: 0.83192
Epoch 025: | Loss: 0.83211
Epoch 026: | Loss: 0.83161
Epoch 027: | Loss: 0.83181
Epoch 028: | Loss: 0.83053
Epoch 029: | Loss: 0.83034
Epoch 030: | Loss: 0.82961
Epoch 031: | Loss: 0.83004
Epoch 032: | Loss: 0.82804
Epoch 033: | Loss: 0.83149
Epoch 034: | Loss: 0.83023
Epoch 035: | Loss: 0.83241
Epoch 036: | Loss: 0.83086
Epoch 037: | Loss: 0.82835
Epoch 038: | Loss: 0.82682
Epoch 039: | Loss: 0.82700
Epoch 040: | Loss: 0.82806
Epoch 041: | Loss: 0.82912
Epoch 042: | Loss: 0.82627
Epoch 043: | Loss: 0.82603
Epoch 044: | Loss: 0.82625
Epoch 045: | Loss: 0.82603
Epoch 046: | Loss: 0.82514
Epoch 047: | Loss: 0.82639
Epoch 048: | Loss: 0.82674
Epoch 049: | Loss: 0.82795
Epoch 050: | Loss: 0.82805
Epoch 051: | Loss: 0.82568
Epoch 052: | Loss: 0.82215
Epoch 053: | Loss: 0.82510
Epoch 054: | Loss: 0.82588
Epoch 055: | Loss: 0.82707
Epoch 056: | Loss: 0.82641
Epoch 057: | Loss: 0.82388
Epoch 058: | Loss: 0.82628
Epoch 059: | Loss: 0.82303
Epoch 060: | Loss: 0.82340
Epoch 061: | Loss: 0.82415
Epoch 062: | Loss: 0.82238
Epoch 063: | Loss: 0.82162
Epoch 064: | Loss: 0.82297
Epoch 065: | Loss: 0.82076
Epoch 066: | Loss: 0.82205
Epoch 067: | Loss: 0.82141
Epoch 068: | Loss: 0.82300
Epoch 069: | Loss: 0.82213
Epoch 070: | Loss: 0.82026
Epoch 071: | Loss: 0.82173
Epoch 072: | Loss: 0.82050
Epoch 073: | Loss: 0.82275
Epoch 074: | Loss: 0.82250
Epoch 075: | Loss: 0.82088
Epoch 076: | Loss: 0.81911
Epoch 077: | Loss: 0.82040
Epoch 078: | Loss: 0.82335
Epoch 079: | Loss: 0.82052
Epoch 080: | Loss: 0.82099
Epoch 081: | Loss: 0.82052
Epoch 082: | Loss: 0.82111
Epoch 083: | Loss: 0.82365
Epoch 084: | Loss: 0.82129
Epoch 085: | Loss: 0.82321
Epoch 086: | Loss: 0.82140
Epoch 087: | Loss: 0.81916
Epoch 088: | Loss: 0.81984
Epoch 089: | Loss: 0.81689
Epoch 090: | Loss: 0.81970
Epoch 091: | Loss: 0.82097
Epoch 092: | Loss: 0.81705
Epoch 093: | Loss: 0.81828
Epoch 094: | Loss: 0.81927
Epoch 095: | Loss: 0.82059
Epoch 096: | Loss: 0.81869
Epoch 097: | Loss: 0.82018
Epoch 098: | Loss: 0.81916
Epoch 099: | Loss: 0.82060
Epoch 100: | Loss: 0.82244
Epoch 101: | Loss: 0.82087
Epoch 102: | Loss: 0.81879
Epoch 103: | Loss: 0.81809
Epoch 104: | Loss: 0.81630
Epoch 105: | Loss: 0.81938
Epoch 106: | Loss: 0.82027
Epoch 107: | Loss: 0.81921
Epoch 108: | Loss: 0.81752
Epoch 109: | Loss: 0.81731
Epoch 110: | Loss: 0.81876
Epoch 111: | Loss: 0.81769
Epoch 112: | Loss: 0.81965
Epoch 113: | Loss: 0.82129
Epoch 114: | Loss: 0.82199
Epoch 115: | Loss: 0.81929
Epoch 116: | Loss: 0.82079
Epoch 117: | Loss: 0.81929
Epoch 118: | Loss: 0.81736
Epoch 119: | Loss: 0.82088
Epoch 120: | Loss: 0.82028
Epoch 121: | Loss: 0.81848
Epoch 122: | Loss: 0.81763
Epoch 123: | Loss: 0.82104
Epoch 124: | Loss: 0.81870
Epoch 125: | Loss: 0.81925
Epoch 126: | Loss: 0.82003
Epoch 127: | Loss: 0.81902
Epoch 128: | Loss: 0.81858
Epoch 129: | Loss: 0.81792
Epoch 130: | Loss: 0.82186
Epoch 131: | Loss: 0.82016
Epoch 132: | Loss: 0.82332
Epoch 133: | Loss: 0.81946
Epoch 134: | Loss: 0.81744
Epoch 135: | Loss: 0.81894
Epoch 136: | Loss: 0.82276
Epoch 137: | Loss: 0.82180
Epoch 138: | Loss: 0.81991
Epoch 139: | Loss: 0.82073
Epoch 140: | Loss: 0.82405
Epoch 141: | Loss: 0.82816
Epoch 142: | Loss: 0.82360
Epoch 143: | Loss: 0.82007
Epoch 144: | Loss: 0.82122
Epoch 145: | Loss: 0.81973
Epoch 146: | Loss: 0.81970
Epoch 147: | Loss: 0.82011
Epoch 148: | Loss: 0.82243
Epoch 149: | Loss: 0.81901
Epoch 150: | Loss: 0.82138
Epoch 151: | Loss: 0.82642
Epoch 152: | Loss: 0.82400
Epoch 153: | Loss: 0.82249
Epoch 154: | Loss: 0.81848
Epoch 155: | Loss: 0.82334
Epoch 156: | Loss: 0.82021
Epoch 157: | Loss: 0.82021
Epoch 158: | Loss: 0.81695
Epoch 159: | Loss: 0.81661
Epoch 160: | Loss: 0.81951
Epoch 161: | Loss: 0.81982
Epoch 162: | Loss: 0.82114
Epoch 163: | Loss: 0.82036
Epoch 164: | Loss: 0.81912
Epoch 165: | Loss: 0.82223
Epoch 166: | Loss: 0.81532
Epoch 167: | Loss: 0.81735
Epoch 168: | Loss: 0.81928
Epoch 169: | Loss: 0.81421
Epoch 170: | Loss: 0.81427
Epoch 171: | Loss: 0.81574
Epoch 172: | Loss: 0.81566
Epoch 173: | Loss: 0.81294
Epoch 174: | Loss: 0.81605
Epoch 175: | Loss: 0.81698
Epoch 176: | Loss: 0.81544
Epoch 177: | Loss: 0.81770
Epoch 178: | Loss: 0.81340
Epoch 179: | Loss: 0.81161
Epoch 180: | Loss: 0.81212
Epoch 181: | Loss: 0.81375
Epoch 182: | Loss: 0.81588
Epoch 183: | Loss: 0.81434
Epoch 184: | Loss: 0.81148
Epoch 185: | Loss: 0.81063
Epoch 186: | Loss: 0.81492
Epoch 187: | Loss: 0.81223
Epoch 188: | Loss: 0.81297
Epoch 189: | Loss: 0.81162
Epoch 190: | Loss: 0.81040
Epoch 191: | Loss: 0.81402
Epoch 192: | Loss: 0.81190
Epoch 193: | Loss: 0.80858
Epoch 194: | Loss: 0.81151
Epoch 195: | Loss: 0.81099
Epoch 196: | Loss: 0.80882
Epoch 197: | Loss: 0.81419
Epoch 198: | Loss: 0.80996
Epoch 199: | Loss: 0.80788
Accuracy: 0.6609695512820513
Epoch 000: | Loss: 1.57341
Epoch 001: | Loss: 1.52849
Epoch 002: | Loss: 1.51843
Epoch 003: | Loss: 1.51458
Epoch 004: | Loss: 1.51190
Epoch 005: | Loss: 1.50802
Epoch 006: | Loss: 1.50697
Epoch 007: | Loss: 1.50630
Epoch 008: | Loss: 1.50329
Epoch 009: | Loss: 1.50255
Epoch 010: | Loss: 1.50104
Epoch 011: | Loss: 1.50133
Epoch 012: | Loss: 1.49897
Epoch 013: | Loss: 1.49913
Epoch 014: | Loss: 1.49859
Epoch 015: | Loss: 1.49941
Epoch 016: | Loss: 1.49872
Epoch 017: | Loss: 1.49731
Epoch 018: | Loss: 1.49658
Epoch 019: | Loss: 1.49537
Epoch 020: | Loss: 1.49644
Epoch 021: | Loss: 1.49675
Epoch 022: | Loss: 1.49580
Epoch 023: | Loss: 1.49530
Epoch 024: | Loss: 1.49467
Epoch 025: | Loss: 1.49501
Epoch 026: | Loss: 1.49491
Epoch 027: | Loss: 1.49465
Epoch 028: | Loss: 1.49502
Epoch 029: | Loss: 1.49468
Epoch 030: | Loss: 1.49399
Epoch 031: | Loss: 1.49394
Epoch 032: | Loss: 1.49408
Epoch 033: | Loss: 1.49279
Epoch 034: | Loss: 1.49402
Epoch 035: | Loss: 1.49401
Epoch 036: | Loss: 1.49331
Epoch 037: | Loss: 1.49454
Epoch 038: | Loss: 1.49372
Epoch 039: | Loss: 1.49234
Epoch 040: | Loss: 1.49355
Epoch 041: | Loss: 1.49428
Epoch 042: | Loss: 1.49382
Epoch 043: | Loss: 1.49420
Epoch 044: | Loss: 1.49321
Epoch 045: | Loss: 1.49287
Epoch 046: | Loss: 1.49327
Epoch 047: | Loss: 1.49277
Epoch 048: | Loss: 1.49294
Epoch 049: | Loss: 1.49322
Epoch 050: | Loss: 1.49264
Epoch 051: | Loss: 1.49278
Epoch 052: | Loss: 1.49293
Epoch 053: | Loss: 1.49210
Epoch 054: | Loss: 1.49078
Epoch 055: | Loss: 1.48666
Epoch 056: | Loss: 1.45683
Epoch 057: | Loss: 1.35523
Epoch 058: | Loss: 1.22136
Epoch 059: | Loss: 1.16118
Epoch 060: | Loss: 1.13139
Epoch 061: | Loss: 1.11527
Epoch 062: | Loss: 1.09809
Epoch 063: | Loss: 1.08441
Epoch 064: | Loss: 1.06354
Epoch 065: | Loss: 1.04801
Epoch 066: | Loss: 1.03093
Epoch 067: | Loss: 1.01017
Epoch 068: | Loss: 0.99710
Epoch 069: | Loss: 0.98009
Epoch 070: | Loss: 0.96958
Epoch 071: | Loss: 0.95775
Epoch 072: | Loss: 0.94761
Epoch 073: | Loss: 0.94514
Epoch 074: | Loss: 0.93786
Epoch 075: | Loss: 0.92902
Epoch 076: | Loss: 0.93051
Epoch 077: | Loss: 0.92145
Epoch 078: | Loss: 0.91456
Epoch 079: | Loss: 0.91777
Epoch 080: | Loss: 0.91578
Epoch 081: | Loss: 0.91342
Epoch 082: | Loss: 0.90841
Epoch 083: | Loss: 0.90678
Epoch 084: | Loss: 0.90763
Epoch 085: | Loss: 0.90783
Epoch 086: | Loss: 0.90191
Epoch 087: | Loss: 0.90047
Epoch 088: | Loss: 0.90095
Epoch 089: | Loss: 0.89940
Epoch 090: | Loss: 0.89717
Epoch 091: | Loss: 0.89621
Epoch 092: | Loss: 0.89744
Epoch 093: | Loss: 0.89562
Epoch 094: | Loss: 0.89408
Epoch 095: | Loss: 0.89735
Epoch 096: | Loss: 0.89409
Epoch 097: | Loss: 0.89455
Epoch 098: | Loss: 0.89158
Epoch 099: | Loss: 0.88717
Epoch 100: | Loss: 0.88938
Epoch 101: | Loss: 0.89306
Epoch 102: | Loss: 0.89346
Epoch 103: | Loss: 0.89104
Epoch 104: | Loss: 0.88691
Epoch 105: | Loss: 0.88778
Epoch 106: | Loss: 0.88537
Epoch 107: | Loss: 0.88302
Epoch 108: | Loss: 0.88613
Epoch 109: | Loss: 0.88624
Epoch 110: | Loss: 0.88401
Epoch 111: | Loss: 0.88448
Epoch 112: | Loss: 0.88057
Epoch 113: | Loss: 0.88323
Epoch 114: | Loss: 0.88630
Epoch 115: | Loss: 0.88455
Epoch 116: | Loss: 0.88099
Epoch 117: | Loss: 0.88637
Epoch 118: | Loss: 0.87844
Epoch 119: | Loss: 0.88243
Epoch 120: | Loss: 0.88402
Epoch 121: | Loss: 0.88211
Epoch 122: | Loss: 0.88133
Epoch 123: | Loss: 0.87688
Epoch 124: | Loss: 0.88042
Epoch 125: | Loss: 0.88010
Epoch 126: | Loss: 0.87984
Epoch 127: | Loss: 0.87900
Epoch 128: | Loss: 0.88062
Epoch 129: | Loss: 0.87719
Epoch 130: | Loss: 0.88313
Epoch 131: | Loss: 0.87989
Epoch 132: | Loss: 0.88213
Epoch 133: | Loss: 0.87905
Epoch 134: | Loss: 0.88319
Epoch 135: | Loss: 0.87696
Epoch 136: | Loss: 0.87881
Epoch 137: | Loss: 0.87964
Epoch 138: | Loss: 0.87643
Epoch 139: | Loss: 0.87687
Epoch 140: | Loss: 0.87556
Epoch 141: | Loss: 0.87284
Epoch 142: | Loss: 0.87844
Epoch 143: | Loss: 0.87400
Epoch 144: | Loss: 0.87482
Epoch 145: | Loss: 0.87366
Epoch 146: | Loss: 0.87584
Epoch 147: | Loss: 0.87454
Epoch 148: | Loss: 0.87267
Epoch 149: | Loss: 0.87517
Epoch 150: | Loss: 0.87586
Epoch 151: | Loss: 0.87495
Epoch 152: | Loss: 0.87394
Epoch 153: | Loss: 0.87050
Epoch 154: | Loss: 0.87455
Epoch 155: | Loss: 0.87412
Epoch 156: | Loss: 0.87701
Epoch 157: | Loss: 0.87564
Epoch 158: | Loss: 0.87583
Epoch 159: | Loss: 0.87370
Epoch 160: | Loss: 0.87296
Epoch 161: | Loss: 0.87308
Epoch 162: | Loss: 0.87091
Epoch 163: | Loss: 0.87189
Epoch 164: | Loss: 0.87488
Epoch 165: | Loss: 0.87561
Epoch 166: | Loss: 0.87662
Epoch 167: | Loss: 0.87099
Epoch 168: | Loss: 0.87117
Epoch 169: | Loss: 0.87397
Epoch 170: | Loss: 0.87499
Epoch 171: | Loss: 0.87351
Epoch 172: | Loss: 0.87616
Epoch 173: | Loss: 0.87168
Epoch 174: | Loss: 0.87130
Epoch 175: | Loss: 0.87177
Epoch 176: | Loss: 0.87401
Epoch 177: | Loss: 0.87331
Epoch 178: | Loss: 0.87002
Epoch 179: | Loss: 0.86853
Epoch 180: | Loss: 0.87367
Epoch 181: | Loss: 0.87193
Epoch 182: | Loss: 0.87001
Epoch 183: | Loss: 0.86887
Epoch 184: | Loss: 0.86617
Epoch 185: | Loss: 0.86850
Epoch 186: | Loss: 0.86620
Epoch 187: | Loss: 0.87021
Epoch 188: | Loss: 0.87404
Epoch 189: | Loss: 0.86939
Epoch 190: | Loss: 0.86964
Epoch 191: | Loss: 0.86927
Epoch 192: | Loss: 0.86841
Epoch 193: | Loss: 0.87037
Epoch 194: | Loss: 0.86509
Epoch 195: | Loss: 0.86992
Epoch 196: | Loss: 0.87155
Epoch 197: | Loss: 0.86750
Epoch 198: | Loss: 0.86990
Epoch 199: | Loss: 0.86685
Accuracy: 0.6657478632478632
Epoch 000: | Loss: 1.51372
Epoch 001: | Loss: 1.49603
Epoch 002: | Loss: 1.49636
Epoch 003: | Loss: 1.49344
Epoch 004: | Loss: 1.49195
Epoch 005: | Loss: 1.48932
Epoch 006: | Loss: 1.47507
Epoch 007: | Loss: 1.43618
Epoch 008: | Loss: 1.38006
Epoch 009: | Loss: 1.34626
Epoch 010: | Loss: 1.31065
Epoch 011: | Loss: 1.31766
Epoch 012: | Loss: 1.35615
Epoch 013: | Loss: 1.22832
Epoch 014: | Loss: 1.25784
Epoch 015: | Loss: 1.14006
Epoch 016: | Loss: 1.10518
Epoch 017: | Loss: 1.07545
Epoch 018: | Loss: 0.99548
Epoch 019: | Loss: 0.96234
Epoch 020: | Loss: 0.92502
Epoch 021: | Loss: 0.90594
Epoch 022: | Loss: 0.91618
Epoch 023: | Loss: 0.89237
Epoch 024: | Loss: 0.90445
Epoch 025: | Loss: 0.88526
Epoch 026: | Loss: 0.88599
Epoch 027: | Loss: 0.87255
Epoch 028: | Loss: 0.86094
Epoch 029: | Loss: 0.85892
Epoch 030: | Loss: 0.85722
Epoch 031: | Loss: 0.85610
Epoch 032: | Loss: 0.85799
Epoch 033: | Loss: 0.85186
Epoch 034: | Loss: 0.85046
Epoch 035: | Loss: 0.84756
Epoch 036: | Loss: 0.84877
Epoch 037: | Loss: 0.84701
Epoch 038: | Loss: 0.84252
Epoch 039: | Loss: 0.84527
Epoch 040: | Loss: 0.84300
Epoch 041: | Loss: 0.84145
Epoch 042: | Loss: 0.83845
Epoch 043: | Loss: 0.83741
Epoch 044: | Loss: 0.84019
Epoch 045: | Loss: 0.83723
Epoch 046: | Loss: 0.83533
Epoch 047: | Loss: 0.83705
Epoch 048: | Loss: 0.83438
Epoch 049: | Loss: 0.83231
Epoch 050: | Loss: 0.83374
Epoch 051: | Loss: 0.83304
Epoch 052: | Loss: 0.83188
Epoch 053: | Loss: 0.83167
Epoch 054: | Loss: 0.83143
Epoch 055: | Loss: 0.83127
Epoch 056: | Loss: 0.83065
Epoch 057: | Loss: 0.83003
Epoch 058: | Loss: 0.82968
Epoch 059: | Loss: 0.82961
Epoch 060: | Loss: 0.82954
Epoch 061: | Loss: 0.82868
Epoch 062: | Loss: 0.82686
Epoch 063: | Loss: 0.82769
Epoch 064: | Loss: 0.82857
Epoch 065: | Loss: 0.82701
Epoch 066: | Loss: 0.82753
Epoch 067: | Loss: 0.82731
Epoch 068: | Loss: 0.82590
Epoch 069: | Loss: 0.82616
Epoch 070: | Loss: 0.82397
Epoch 071: | Loss: 0.82527
Epoch 072: | Loss: 0.82513
Epoch 073: | Loss: 0.82488
Epoch 074: | Loss: 0.82489
Epoch 075: | Loss: 0.82462
Epoch 076: | Loss: 0.82552
Epoch 077: | Loss: 0.82470
Epoch 078: | Loss: 0.82448
Epoch 079: | Loss: 0.82365
Epoch 080: | Loss: 0.82275
Epoch 081: | Loss: 0.82268
Epoch 082: | Loss: 0.82141
Epoch 083: | Loss: 0.82184
Epoch 084: | Loss: 0.82208
Epoch 085: | Loss: 0.82245
Epoch 086: | Loss: 0.82083
Epoch 087: | Loss: 0.82182
Epoch 088: | Loss: 0.82093
Epoch 089: | Loss: 0.82223
Epoch 090: | Loss: 0.82168
Epoch 091: | Loss: 0.82075
Epoch 092: | Loss: 0.82179
Epoch 093: | Loss: 0.81989
Epoch 094: | Loss: 0.81886
Epoch 095: | Loss: 0.82026
Epoch 096: | Loss: 0.81993
Epoch 097: | Loss: 0.82027
Epoch 098: | Loss: 0.81938
Epoch 099: | Loss: 0.81985
Epoch 100: | Loss: 0.81962
Epoch 101: | Loss: 0.81861
Epoch 102: | Loss: 0.82001
Epoch 103: | Loss: 0.81905
Epoch 104: | Loss: 0.81899
Epoch 105: | Loss: 0.81931
Epoch 106: | Loss: 0.81815
Epoch 107: | Loss: 0.81878
Epoch 108: | Loss: 0.81867
Epoch 109: | Loss: 0.81763
Epoch 110: | Loss: 0.81793
Epoch 111: | Loss: 0.81756
Epoch 112: | Loss: 0.81867
Epoch 113: | Loss: 0.81757
Epoch 114: | Loss: 0.81607
Epoch 115: | Loss: 0.81597
Epoch 116: | Loss: 0.81742
Epoch 117: | Loss: 0.81696
Epoch 118: | Loss: 0.81661
Epoch 119: | Loss: 0.81658
Epoch 120: | Loss: 0.81636
Epoch 121: | Loss: 0.81625
Epoch 122: | Loss: 0.81683
Epoch 123: | Loss: 0.81767
Epoch 124: | Loss: 0.81743
Epoch 125: | Loss: 0.81612
Epoch 126: | Loss: 0.81694
Epoch 127: | Loss: 0.81733
Epoch 128: | Loss: 0.81710
Epoch 129: | Loss: 0.81651
Epoch 130: | Loss: 0.81599
Epoch 131: | Loss: 0.81603
Epoch 132: | Loss: 0.81688
Epoch 133: | Loss: 0.81718
Epoch 134: | Loss: 0.81556
Epoch 135: | Loss: 0.81503
Epoch 136: | Loss: 0.81660
Epoch 137: | Loss: 0.81621
Epoch 138: | Loss: 0.81585
Epoch 139: | Loss: 0.81574
Epoch 140: | Loss: 0.81448
Epoch 141: | Loss: 0.81512
Epoch 142: | Loss: 0.81471
Epoch 143: | Loss: 0.81516
Epoch 144: | Loss: 0.81511
Epoch 145: | Loss: 0.81452
Epoch 146: | Loss: 0.81519
Epoch 147: | Loss: 0.81502
Epoch 148: | Loss: 0.81482
Epoch 149: | Loss: 0.81375
Epoch 150: | Loss: 0.81398
Epoch 151: | Loss: 0.81405
Epoch 152: | Loss: 0.81339
Epoch 153: | Loss: 0.81500
Epoch 154: | Loss: 0.81410
Epoch 155: | Loss: 0.81494
Epoch 156: | Loss: 0.81443
Epoch 157: | Loss: 0.81371
Epoch 158: | Loss: 0.81394
Epoch 159: | Loss: 0.81444
Epoch 160: | Loss: 0.81555
Epoch 161: | Loss: 0.81381
Epoch 162: | Loss: 0.81274
Epoch 163: | Loss: 0.81544
Epoch 164: | Loss: 0.81372
Epoch 165: | Loss: 0.81507
Epoch 166: | Loss: 0.81451
Epoch 167: | Loss: 0.81410
Epoch 168: | Loss: 0.81351
Epoch 169: | Loss: 0.81365
Epoch 170: | Loss: 0.81480
Epoch 171: | Loss: 0.81427
Epoch 172: | Loss: 0.81441
Epoch 173: | Loss: 0.81407
Epoch 174: | Loss: 0.81403
Epoch 175: | Loss: 0.81461
Epoch 176: | Loss: 0.81443
Epoch 177: | Loss: 0.81459
Epoch 178: | Loss: 0.81304
Epoch 179: | Loss: 0.81356
Epoch 180: | Loss: 0.81236
Epoch 181: | Loss: 0.81494
Epoch 182: | Loss: 0.81352
Epoch 183: | Loss: 0.81261
Epoch 184: | Loss: 0.81376
Epoch 185: | Loss: 0.81350
Epoch 186: | Loss: 0.81390
Epoch 187: | Loss: 0.81298
Epoch 188: | Loss: 0.81315
Epoch 189: | Loss: 0.81256
Epoch 190: | Loss: 0.81326
Epoch 191: | Loss: 0.81305
Epoch 192: | Loss: 0.81193
Epoch 193: | Loss: 0.81055
Epoch 194: | Loss: 0.81315
Epoch 195: | Loss: 0.81236
Epoch 196: | Loss: 0.81252
Epoch 197: | Loss: 0.81285
Epoch 198: | Loss: 0.81366
Epoch 199: | Loss: 0.81256
Accuracy: 0.6834428418803419
Epoch 000: | Loss: 1.72388
Epoch 001: | Loss: 1.56943
Epoch 002: | Loss: 1.54770
Epoch 003: | Loss: 1.51492
Epoch 004: | Loss: 1.53233
Epoch 005: | Loss: 1.54623
Epoch 006: | Loss: 1.53698
Epoch 007: | Loss: 1.52132
Epoch 008: | Loss: 1.51779
Epoch 009: | Loss: 1.52482
Epoch 010: | Loss: 1.52723
Epoch 011: | Loss: 1.51857
Epoch 012: | Loss: 1.50954
Epoch 013: | Loss: 1.50143
Epoch 014: | Loss: 1.50032
Epoch 015: | Loss: 1.50444
Epoch 016: | Loss: 1.50408
Epoch 017: | Loss: 1.50219
Epoch 018: | Loss: 1.49808
Epoch 019: | Loss: 1.49359
Epoch 020: | Loss: 1.49283
Epoch 021: | Loss: 1.49496
Epoch 022: | Loss: 1.49639
Epoch 023: | Loss: 1.49673
Epoch 024: | Loss: 1.49554
Epoch 025: | Loss: 1.49437
Epoch 026: | Loss: 1.49235
Epoch 027: | Loss: 1.49267
Epoch 028: | Loss: 1.49396
Epoch 029: | Loss: 1.49339
Epoch 030: | Loss: 1.49464
Epoch 031: | Loss: 1.49270
Epoch 032: | Loss: 1.49236
Epoch 033: | Loss: 1.49217
Epoch 034: | Loss: 1.49229
Epoch 035: | Loss: 1.49270
Epoch 036: | Loss: 1.49248
Epoch 037: | Loss: 1.49166
Epoch 038: | Loss: 1.49203
Epoch 039: | Loss: 1.49163
Epoch 040: | Loss: 1.49164
Epoch 041: | Loss: 1.49139
Epoch 042: | Loss: 1.49206
Epoch 043: | Loss: 1.49162
Epoch 044: | Loss: 1.49202
Epoch 045: | Loss: 1.49153
Epoch 046: | Loss: 1.49173
Epoch 047: | Loss: 1.49159
Epoch 048: | Loss: 1.49161
Epoch 049: | Loss: 1.49188
Epoch 050: | Loss: 1.49109
Epoch 051: | Loss: 1.49182
Epoch 052: | Loss: 1.49118
Epoch 053: | Loss: 1.49107
Epoch 054: | Loss: 1.49148
Epoch 055: | Loss: 1.49106
Epoch 056: | Loss: 1.49145
Epoch 057: | Loss: 1.49104
Epoch 058: | Loss: 1.49192
Epoch 059: | Loss: 1.49153
Epoch 060: | Loss: 1.49126
Epoch 061: | Loss: 1.49073
Epoch 062: | Loss: 1.49138
Epoch 063: | Loss: 1.49153
Epoch 064: | Loss: 1.49121
Epoch 065: | Loss: 1.49129
Epoch 066: | Loss: 1.49066
Epoch 067: | Loss: 1.49113
Epoch 068: | Loss: 1.49142
Epoch 069: | Loss: 1.49068
Epoch 070: | Loss: 1.49106
Epoch 071: | Loss: 1.49147
Epoch 072: | Loss: 1.49107
Epoch 073: | Loss: 1.49141
Epoch 074: | Loss: 1.49086
Epoch 075: | Loss: 1.49084
Epoch 076: | Loss: 1.49132
Epoch 077: | Loss: 1.49118
Epoch 078: | Loss: 1.49139
Epoch 079: | Loss: 1.49071
Epoch 080: | Loss: 1.49089
Epoch 081: | Loss: 1.49110
Epoch 082: | Loss: 1.49174
Epoch 083: | Loss: 1.49095
Epoch 084: | Loss: 1.49129
Epoch 085: | Loss: 1.49080
Epoch 086: | Loss: 1.49121
Epoch 087: | Loss: 1.49066
Epoch 088: | Loss: 1.49125
Epoch 089: | Loss: 1.49128
Epoch 090: | Loss: 1.49076
Epoch 091: | Loss: 1.49109
Epoch 092: | Loss: 1.49047
Epoch 093: | Loss: 1.49105
Epoch 094: | Loss: 1.49083
Epoch 095: | Loss: 1.49090
Epoch 096: | Loss: 1.49150
Epoch 097: | Loss: 1.49075
Epoch 098: | Loss: 1.49140
Epoch 099: | Loss: 1.49131
Epoch 100: | Loss: 1.49109
Epoch 101: | Loss: 1.49128
Epoch 102: | Loss: 1.49082
Epoch 103: | Loss: 1.49090
Epoch 104: | Loss: 1.49100
Epoch 105: | Loss: 1.49060
Epoch 106: | Loss: 1.49122
Epoch 107: | Loss: 1.49083
Epoch 108: | Loss: 1.49099
Epoch 109: | Loss: 1.49122
Epoch 110: | Loss: 1.49023
Epoch 111: | Loss: 1.49026
