MODEL_NAME:  convbbt
Start time:  2023-09-11 14:50:20.717600
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        6.1299e-08, 9.4501e-08, 2.9518e-08, 1.5808e-07, 9.6848e-08, 6.2219e-08,
        7.0812e-08, 4.1285e-08, 4.9184e-08, 8.8884e-08, 2.5830e-08, 1.6123e-08,
        2.5066e-07, 7.0660e-08, 7.7218e-08, 7.5704e-08, 7.0023e-08, 6.4120e-08,
        4.7769e-08, 1.3019e-07, 4.7466e-08, 7.2053e-08, 9.9874e-08, 1.0147e-07,
        1.8220e-07, 5.6145e-08, 2.6884e-07, 1.6977e-08, 8.2130e-08, 6.0120e-08,
        1.3035e-07, 6.9746e-08, 3.7950e-08, 7.8074e-08, 2.3275e-07, 1.4917e-08,
        1.3697e-07, 1.9221e-07], device='cuda:0')}, 66: {'step': tensor(30200.), 'exp_avg': tensor([-8.2750e-05, -2.8771e-05, -1.2583e-04, -1.8545e-04, -6.5545e-05,
         1.2343e-05,  8.7580e-05, -1.1364e-04, -3.3837e-06,  4.2688e-05,
         1.3313e-05, -7.3061e-06,  8.6036e-06, -2.3387e-04, -6.8771e-05,
         6.2497e-05, -1.7117e-04, -1.8130e-05,  1.8115e-05, -4.0998e-05,
        -5.5031e-05, -1.5362e-04, -1.5300e-04, -4.5267e-05, -7.4822e-06,
         2.0864e-05,  3.6170e-05, -3.9086e-05, -2.1798e-05, -6.1172e-05,
        -2.2085e-05, -2.5937e-05,  1.3138e-04, -7.0363e-05,  7.6672e-05,
        -3.9494e-05,  1.9212e-05,  1.1421e-04, -4.4029e-05,  2.9617e-05,
        -4.9689e-05, -1.1946e-05,  7.9983e-06,  5.9995e-05,  2.0906e-05,
        -7.2838e-08, -3.8082e-05, -1.1663e-05,  1.0647e-06,  1.8317e-05,
         9.2814e-06, -6.3909e-06,  3.2769e-05, -7.4168e-05,  2.5702e-05,
        -1.8908e-06,  8.1817e-05, -8.4088e-05,  1.2921e-05,  1.7694e-04,
        -9.3822e-05,  1.2958e-05,  2.9668e-05,  1.2349e-04,  6.6183e-06,
         6.9711e-05, -3.0476e-05, -1.6320e-05, -4.6956e-05,  2.9865e-05,
        -5.2172e-05, -2.1807e-05, -8.7490e-05, -1.3331e-04, -1.1022e-04,
        -6.6246e-05,  2.6751e-05, -1.5554e-04, -1.1940e-04, -5.1303e-05,
        -1.1994e-04,  5.6704e-05,  7.9736e-05, -1.8876e-04, -4.6399e-05,
        -2.5715e-05, -1.0597e-05,  2.5387e-05,  1.6423e-05, -7.6398e-06,
         6.3205e-05,  2.8943e-05,  4.4519e-05,  6.1034e-05,  2.0518e-05,
        -7.7320e-06, -7.3128e-05, -6.7762e-05, -1.9236e-05,  5.8928e-05,
        -2.1020e-05,  8.9256e-05, -1.4763e-04,  8.7739e-05, -4.9390e-05,
         1.7862e-05,  3.0494e-05,  4.3424e-05, -2.6703e-05, -8.2985e-05,
        -1.8313e-05, -3.8360e-05, -1.1421e-05, -5.2802e-05,  1.0590e-05,
        -6.3961e-05,  1.1658e-04, -2.2041e-05, -4.6548e-05,  1.6333e-05,
         4.5663e-05, -2.3856e-05, -8.8858e-05, -5.3182e-05, -5.2719e-05,
         7.3531e-05,  2.9651e-05, -6.6241e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.2228e-07, 4.0977e-07, 5.1508e-07, 4.3467e-07, 2.0493e-07, 3.9250e-07,
        2.9386e-07, 2.2538e-07, 8.8358e-08, 2.7313e-07, 1.4105e-07, 1.0910e-07,
        5.6522e-08, 6.4299e-07, 2.9203e-07, 2.9234e-07, 6.8114e-07, 1.6892e-07,
        2.6752e-07, 1.5588e-07, 4.6588e-07, 8.5529e-07, 6.8052e-07, 1.4504e-07,
        2.2815e-07, 7.9907e-08, 1.6549e-07, 5.8568e-08, 3.1592e-07, 5.0722e-07,
        2.1900e-07, 3.3460e-07, 4.2807e-07, 3.4825e-07, 8.3672e-08, 2.5309e-07,
        2.9251e-07, 5.2270e-07, 3.5117e-07, 2.2009e-07, 2.1759e-07, 7.3283e-07,
        1.2817e-07, 3.2273e-07, 1.8042e-07, 3.6080e-07, 4.5863e-07, 9.7750e-08,
        2.1718e-07, 7.2463e-07, 4.2497e-07, 5.5150e-07, 2.4645e-07, 3.9362e-07,
        2.4989e-07, 4.5052e-08, 2.2526e-07, 1.7959e-07, 1.6750e-07, 3.5409e-07,
        5.1497e-07, 9.8814e-08, 7.7652e-08, 3.6181e-07, 7.6273e-08, 9.8973e-08,
        1.0474e-07, 5.1129e-07, 2.3510e-07, 1.2973e-07, 2.9096e-07, 4.8760e-08,
        1.5425e-07, 3.5864e-07, 1.2202e-07, 1.4596e-07, 4.8063e-07, 3.9909e-07,
        3.4197e-07, 6.5903e-07, 3.7715e-07, 1.0543e-07, 4.7515e-07, 4.6123e-07,
        1.8746e-07, 2.2854e-07, 1.7564e-07, 1.2353e-07, 1.0473e-07, 2.5981e-07,
        2.3448e-07, 4.3449e-07, 8.3124e-08, 8.1704e-07, 2.9219e-07, 1.2638e-07,
        2.2573e-07, 9.9777e-08, 1.2477e-07, 2.6884e-07, 8.3395e-08, 1.4754e-07,
        7.2903e-07, 1.8747e-07, 1.3719e-07, 6.9488e-07, 1.9734e-07, 1.8246e-07,
        1.0649e-07, 4.1510e-07, 8.6092e-08, 1.0754e-07, 1.8162e-07, 6.2939e-07,
        2.6861e-07, 1.9530e-07, 6.3433e-07, 2.6708e-08, 1.8332e-07, 2.0957e-07,
        6.5374e-07, 1.4811e-07, 1.9651e-07, 2.5144e-07, 4.8086e-07, 1.5808e-07,
        3.6811e-07, 5.5420e-07], device='cuda:0')}, 67: {'step': tensor(30200.), 'exp_avg': tensor([ 9.7386e-06,  1.4801e-04,  5.7547e-05, -1.9642e-05, -1.2748e-05,
        -1.1229e-04,  1.5366e-04, -7.6794e-05,  1.1833e-04, -1.4859e-04,
        -9.2528e-05, -2.3187e-05,  5.5221e-05,  1.1413e-04, -1.1747e-04,
        -3.9737e-05, -5.5340e-06,  1.2006e-04, -3.7819e-05, -8.8944e-05,
        -2.5640e-05, -1.8461e-04, -1.4716e-04,  3.2352e-05, -1.0093e-05,
        -2.8346e-05, -3.4647e-05, -4.9832e-05,  7.0290e-05,  1.3108e-05,
         3.5479e-05, -8.5676e-05,  9.3538e-05,  6.9517e-05, -6.9199e-05,
         1.4179e-05,  1.5647e-05, -1.7494e-04,  1.1532e-04,  6.4534e-06,
        -7.4187e-05, -3.7825e-05,  3.1390e-05, -1.2611e-04, -5.3604e-05,
         1.0895e-04,  4.8328e-05,  8.3656e-05, -1.3695e-04, -1.0202e-04,
        -1.5853e-04,  1.1720e-05,  5.4569e-05, -9.1929e-06,  3.7796e-05,
         1.8747e-05,  3.6296e-06, -1.1336e-04, -6.6521e-05, -1.1890e-04,
        -6.7165e-05,  1.3233e-04, -6.8431e-06,  4.0265e-05, -4.9958e-05,
        -1.6994e-05,  4.4590e-05,  6.8654e-05,  1.5559e-04, -5.6782e-05,
        -8.4162e-05,  3.6824e-05, -7.7436e-05, -6.7105e-05, -4.5365e-05,
        -2.5229e-05, -4.9892e-05,  2.2427e-05,  7.8497e-06, -1.6979e-04,
        -1.2419e-04, -5.5871e-05,  7.2916e-05,  5.8102e-06, -9.4429e-05,
        -6.2900e-05, -5.9470e-05, -6.9480e-05,  6.9765e-05, -3.7627e-05,
         8.7502e-05,  1.1032e-04, -1.0279e-05,  8.8880e-05,  8.2962e-05,
         3.1182e-05, -5.3128e-05, -6.3231e-06,  5.9457e-05, -5.9032e-05,
         1.0238e-05,  1.7102e-05,  1.5904e-04, -1.1175e-04,  9.6094e-05,
         1.4422e-04, -9.1670e-05, -5.1768e-05,  1.0914e-04,  1.0360e-04,
         4.4231e-05,  6.0684e-05, -4.6595e-05, -2.2278e-05, -3.9791e-05,
         5.0596e-05,  2.2612e-04, -8.5382e-05,  5.0637e-05,  1.4725e-04,
         8.7285e-05, -2.4243e-06, -3.3264e-05,  1.0593e-05, -1.0523e-04,
         5.8680e-05,  1.4364e-04, -5.7697e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.1768e-07, 4.5324e-07, 5.1363e-07, 4.5477e-07, 3.8863e-07, 5.8244e-07,
        6.5825e-07, 2.4284e-07, 3.2156e-07, 5.1587e-07, 2.0381e-07, 2.0720e-07,
        1.5851e-07, 6.5265e-07, 3.5974e-07, 5.0707e-07, 1.0315e-06, 3.3875e-07,
        2.7108e-07, 2.6082e-07, 6.1556e-07, 8.9601e-07, 6.6407e-07, 3.0798e-07,
        5.3918e-07, 1.1141e-07, 1.8042e-07, 1.0607e-07, 4.7411e-07, 8.7205e-07,
        1.7377e-07, 6.0856e-07, 3.7875e-07, 6.0904e-07, 1.1828e-07, 4.2384e-07,
        3.2865e-07, 7.3767e-07, 5.1049e-07, 4.5529e-07, 2.3173e-07, 4.0512e-07,
        1.0731e-07, 4.7948e-07, 2.6021e-07, 6.4232e-07, 6.1540e-07, 1.7725e-07,
        4.3800e-07, 8.7343e-07, 5.3173e-07, 5.8906e-07, 3.4632e-07, 7.9268e-07,
        3.4181e-07, 1.4637e-07, 1.9565e-07, 1.7821e-07, 2.4655e-07, 2.6984e-07,
        1.0055e-06, 2.8488e-07, 1.3469e-07, 4.6495e-07, 1.3764e-07, 7.9529e-08,
        2.8021e-07, 5.6127e-07, 4.5017e-07, 2.1214e-07, 5.2093e-07, 1.0142e-07,
        4.1336e-07, 4.9129e-07, 1.1263e-07, 2.7161e-07, 5.9734e-07, 5.9489e-07,
        5.8924e-07, 7.4290e-07, 9.4214e-07, 1.6932e-07, 7.5212e-07, 2.9804e-07,
        3.6643e-07, 3.6828e-07, 2.1368e-07, 2.4643e-07, 1.7742e-07, 5.2002e-07,
        3.0543e-07, 4.8201e-07, 1.3744e-07, 7.6972e-07, 4.4172e-07, 3.4452e-07,
        3.7416e-07, 1.6469e-07, 2.1963e-07, 4.0514e-07, 1.2017e-07, 8.6520e-08,
        1.1427e-06, 3.4677e-07, 3.5665e-07, 3.4513e-07, 3.2654e-07, 2.8541e-07,
        2.4422e-07, 5.7767e-07, 2.2735e-07, 3.3074e-07, 4.5690e-07, 4.6242e-07,
        7.9688e-07, 2.2640e-07, 1.1888e-06, 1.0207e-07, 3.5286e-07, 3.1148e-07,
        6.2171e-07, 3.1241e-07, 1.5977e-07, 3.2940e-07, 9.8502e-07, 7.8678e-08,
        6.5728e-07, 7.8860e-07], device='cuda:0')}, 68: {'step': tensor(30200.), 'exp_avg': tensor([[-6.3864e-04,  5.0340e-04,  7.3238e-04, -1.5779e-03,  6.4751e-04,
         -1.8712e-05, -1.0430e-04,  1.3990e-03, -5.0451e-04, -5.9612e-04,
         -4.9467e-04,  3.7007e-04, -7.8714e-05,  1.1095e-03, -8.4591e-04,
          3.7820e-04, -1.0048e-03, -1.3746e-04,  3.6993e-04, -2.6870e-04,
         -6.6860e-04, -6.6374e-04, -1.0764e-03, -3.9028e-04,  3.8486e-04,
          5.0809e-04,  8.3776e-04, -3.3054e-04,  3.8651e-05,  1.9987e-04,
          1.8441e-04, -1.4375e-04, -1.0874e-03,  4.8112e-04, -5.8241e-05,
          6.1697e-04, -6.6359e-05,  1.4980e-04,  4.6048e-04,  1.4831e-04,
         -6.9660e-04, -1.0624e-04, -3.1019e-04,  2.6784e-04,  4.3170e-04,
          2.2858e-04, -1.7727e-04, -3.7232e-04,  1.1484e-05, -1.2466e-04,
         -3.4112e-04,  5.6654e-04, -2.7091e-04, -7.1014e-04, -3.1419e-04,
         -2.1861e-04, -3.4290e-04,  2.0960e-04,  5.6158e-04,  3.7007e-04,
         -7.4077e-04, -1.1879e-05, -6.2035e-04,  5.4521e-04, -1.6446e-04,
         -7.8048e-04, -3.0458e-04,  1.7756e-04,  5.8250e-04, -7.4935e-04,
         -3.1408e-04,  4.6375e-04,  1.1786e-03, -9.6847e-04,  1.1415e-03,
          1.7289e-04, -2.6093e-04,  1.1336e-03,  8.0184e-04, -1.1949e-03,
         -4.9358e-04,  1.3834e-04,  5.9493e-04, -1.1943e-03, -1.0520e-04,
         -4.0440e-04, -6.9870e-04,  2.4684e-05, -5.4326e-04, -1.9059e-04,
         -1.5973e-04, -1.8096e-06, -9.1223e-05, -7.6732e-05, -3.3921e-04,
         -5.3885e-04,  6.3594e-04,  6.4480e-04,  1.7177e-05,  2.0826e-04,
         -1.2115e-04,  4.9072e-04,  5.8204e-04, -6.8363e-04,  6.3189e-04,
          8.6632e-04, -7.6155e-04,  4.7810e-04,  1.5736e-04,  4.1691e-04,
          3.9969e-04,  1.5590e-04,  1.3229e-05, -8.2292e-04, -1.6738e-05,
          1.3935e-03,  3.1328e-04,  1.3320e-04,  9.0787e-04,  5.1168e-04,
         -2.3874e-04,  4.3340e-04, -1.2726e-05,  5.9110e-04, -8.4762e-04,
          6.6558e-04,  2.9088e-05, -7.6393e-04],
        [ 2.5651e-05,  4.4060e-07, -1.6709e-06,  6.2060e-05, -2.5166e-05,
         -2.9583e-05,  2.0221e-05, -7.0909e-05,  3.2555e-05,  3.1843e-06,
         -6.8580e-06, -1.6323e-05,  1.8150e-05,  5.1545e-06,  1.2887e-05,
         -4.0811e-05,  1.9633e-05,  3.4734e-05, -5.4665e-06, -1.5363e-05,
          9.1308e-06, -2.9026e-05,  1.0409e-05, -6.1331e-06,  3.3091e-05,
         -3.5000e-05, -7.0655e-05, -3.1232e-05,  2.7421e-05,  4.8676e-07,
         -4.2519e-06, -4.3485e-05,  5.0491e-05,  4.2925e-05, -3.2911e-06,
         -4.2403e-05,  7.9800e-06, -2.5123e-05,  2.2513e-05,  2.8800e-05,
          1.8430e-05, -2.0478e-05,  4.5252e-05, -2.6868e-06, -4.1947e-05,
          1.8472e-05,  1.3138e-05,  2.8938e-05, -2.6329e-05, -2.2402e-05,
         -2.3717e-05, -1.7070e-05, -4.2890e-06,  8.3103e-06,  4.4623e-05,
          3.0537e-06,  4.2846e-05, -3.4362e-05, -4.5688e-05, -2.8659e-05,
          3.0986e-06,  3.3356e-05,  3.3771e-05, -4.3098e-05, -2.2361e-05,
          2.7750e-05,  2.0194e-06,  2.0944e-05, -1.4951e-05,  4.8332e-05,
         -3.5442e-05, -1.2764e-05, -3.0315e-05,  2.3878e-05, -3.6369e-05,
          1.5806e-05, -2.9599e-05, -1.7182e-05, -2.5893e-05,  2.5042e-06,
         -4.6509e-05,  2.0489e-05, -3.5503e-05,  5.7236e-05,  1.4336e-05,
         -2.4068e-05,  2.6183e-05, -1.9251e-05,  2.9557e-05,  4.4869e-05,
          7.6413e-06, -1.1537e-05, -3.9136e-06,  2.6077e-05,  4.2508e-05,
          5.6406e-06,  1.1065e-05, -2.9003e-05,  2.8673e-05, -1.1914e-05,
          1.2891e-05, -2.2335e-05,  3.3378e-05,  3.9432e-05,  1.9277e-05,
         -2.7224e-05,  3.3155e-05, -4.0888e-05,  2.0104e-05, -1.5895e-06,
          9.2302e-06,  9.3238e-06, -4.9207e-06, -7.9082e-06,  9.6135e-07,
         -6.7055e-05,  2.8755e-05, -1.3457e-05, -2.6928e-05, -1.7208e-05,
          4.0879e-05, -1.7933e-05, -2.6244e-05, -2.0640e-05,  2.9001e-05,
         -3.9726e-05,  2.9801e-05,  3.3286e-05],
        [ 2.7217e-04, -3.8039e-04,  1.3365e-04,  6.2167e-04, -1.6191e-04,
          8.1895e-04, -2.9805e-04, -5.5512e-04,  4.8206e-05,  2.4545e-04,
          8.6435e-04, -1.3271e-04, -2.7974e-04, -1.1430e-03,  2.0923e-04,
          1.0108e-04, -2.0135e-04,  2.0505e-04,  2.0429e-04, -2.3901e-04,
         -4.6224e-04,  4.2031e-05,  4.7647e-04,  2.0099e-04,  2.6291e-04,
         -2.0010e-04, -5.1297e-04, -7.3332e-04,  3.2817e-04, -2.1609e-04,
          8.9564e-04,  9.0769e-06, -5.9791e-04,  4.7538e-05,  4.6001e-04,
          1.2018e-04, -4.5035e-04,  5.1150e-04, -8.0577e-05,  2.1239e-04,
          5.4148e-04, -5.5846e-04,  3.3335e-04,  9.6851e-05, -3.3654e-04,
          9.1144e-05,  1.8993e-04,  6.4489e-04, -2.8493e-05,  4.1428e-04,
          6.3223e-04,  4.1838e-04, -3.3550e-04, -4.9291e-04, -3.4239e-05,
          2.7987e-05,  8.3670e-04, -5.1688e-04, -7.2002e-04,  7.9410e-04,
         -2.6780e-05, -6.2634e-05,  6.7371e-04, -3.7977e-04,  1.7723e-04,
          8.3905e-04, -1.1875e-05, -2.7687e-04, -3.5353e-04,  4.8407e-04,
         -3.3456e-04,  3.2349e-04,  1.5470e-07,  7.4023e-04, -7.7557e-04,
         -3.4261e-04, -7.9209e-04,  1.2060e-05, -3.7981e-04,  6.0186e-04,
         -1.0573e-04,  4.4342e-04, -3.7963e-06,  4.0797e-04, -1.2885e-04,
          4.8982e-04,  1.0660e-03,  1.9927e-04,  2.0187e-04, -5.7903e-06,
         -4.3715e-04, -1.5489e-04,  1.0958e-04, -9.6305e-05,  3.0021e-04,
         -1.2153e-04, -3.0301e-04, -1.0643e-03,  1.1589e-03,  7.8123e-04,
          2.4303e-04, -9.0500e-04, -3.2514e-04,  6.2354e-04, -1.7229e-04,
         -8.5921e-04,  6.6940e-04, -5.6230e-04,  6.0410e-05, -1.5091e-05,
         -4.3147e-04, -5.7735e-04,  6.3773e-04, -3.4676e-04,  8.0696e-05,
         -8.2071e-04, -5.8561e-04, -1.8012e-04, -5.3296e-04, -2.1867e-04,
          1.2025e-04,  3.1496e-04, -9.8282e-04, -2.5742e-04,  6.8908e-05,
         -8.3202e-04, -4.5930e-05,  2.5309e-04],
        [-2.8235e-04,  3.5110e-04, -1.3460e-04, -5.8483e-04,  1.6030e-04,
         -8.7507e-04,  2.9560e-04,  5.3599e-04, -3.2876e-05, -2.1832e-04,
         -8.5787e-04,  1.5657e-04,  2.8543e-04,  1.0836e-03, -1.7531e-04,
         -1.3864e-04,  1.9648e-04, -2.3024e-04, -2.2282e-04,  2.0483e-04,
          5.2716e-04, -3.8184e-05, -4.4217e-04, -2.0026e-04, -2.5005e-04,
          2.0585e-04,  5.2537e-04,  7.5460e-04, -3.0771e-04,  2.4890e-04,
         -8.8828e-04,  8.9054e-06,  6.2674e-04, -6.4089e-05, -4.5275e-04,
         -1.6558e-04,  4.1317e-04, -4.9775e-04,  5.7388e-05, -2.1263e-04,
         -5.0285e-04,  5.6239e-04, -3.5465e-04, -6.8891e-05,  3.3067e-04,
         -1.1640e-04, -1.5140e-04, -6.2210e-04,  2.5131e-05, -4.0115e-04,
         -5.8943e-04, -4.7097e-04,  3.1465e-04,  5.3006e-04,  6.1690e-05,
         -1.6781e-05, -8.1662e-04,  4.9967e-04,  6.8979e-04, -7.7896e-04,
          2.1017e-05,  4.3321e-05, -6.3319e-04,  3.2947e-04, -1.5267e-04,
         -8.0542e-04,  7.1531e-06,  2.5254e-04,  3.2614e-04, -4.3750e-04,
          3.1561e-04, -3.3843e-04, -1.2681e-05, -7.4712e-04,  7.5683e-04,
          3.3092e-04,  8.1603e-04, -4.4640e-05,  3.2838e-04, -5.8324e-04,
          4.9415e-05, -4.5450e-04, -4.7281e-05, -3.7209e-04,  1.6671e-04,
         -4.4590e-04, -1.0417e-03, -1.9242e-04, -1.7664e-04,  4.4342e-05,
          4.1615e-04,  1.3508e-04, -8.9095e-05,  1.1788e-04, -2.7097e-04,
          9.7851e-05,  3.4212e-04,  1.0072e-03, -1.1182e-03, -7.8172e-04,
         -2.2574e-04,  8.7408e-04,  3.1676e-04, -5.6706e-04,  1.8439e-04,
          8.4545e-04, -6.6094e-04,  5.2743e-04, -5.2051e-05, -1.4841e-05,
          4.2626e-04,  5.6768e-04, -6.6820e-04,  3.8590e-04, -1.3137e-04,
          7.6597e-04,  5.9290e-04,  1.5045e-04,  4.8737e-04,  1.8253e-04,
         -1.0617e-04, -3.2641e-04,  1.0181e-03,  2.1799e-04,  1.1065e-06,
          7.9066e-04,  6.0951e-05, -2.0419e-04],
        [ 4.3062e-04, -2.3310e-04, -2.4774e-04,  9.9917e-04, -5.9958e-04,
         -1.6711e-04,  2.8090e-04, -1.2134e-03,  2.8534e-04,  4.9027e-04,
          2.4781e-04, -3.9767e-05, -2.0014e-06, -6.3429e-04,  3.4687e-04,
         -4.1213e-04,  4.1768e-04,  1.7662e-04, -3.5524e-04,  1.5066e-04,
          2.2999e-04,  2.6775e-04,  5.7657e-04,  8.3603e-05, -3.2622e-04,
         -4.5376e-04, -8.6062e-04,  3.6710e-04, -1.6159e-05, -2.1337e-04,
         -1.5529e-04,  4.3559e-05,  9.4954e-04, -2.4728e-04, -5.7806e-05,
         -2.4559e-04,  4.0712e-05, -1.5476e-05, -8.7943e-05, -5.5095e-05,
          4.7967e-04,  7.1358e-05,  1.1058e-04, -3.3187e-05, -3.8930e-04,
          2.1877e-05,  2.5732e-05,  2.5213e-04, -1.7723e-04, -2.5246e-04,
         -1.4232e-04, -4.3964e-04,  1.8987e-05,  2.6782e-04,  3.1836e-04,
          1.0243e-05,  4.5335e-04, -1.9479e-04, -7.5202e-04, -3.6566e-04,
          4.8560e-04,  4.5112e-05,  4.2435e-04, -4.8783e-04,  2.2962e-04,
          6.7477e-04,  3.7119e-04,  1.7758e-04, -2.9685e-04,  3.8663e-04,
          3.4118e-04, -4.3940e-04, -6.4252e-04,  6.8322e-04, -7.0749e-04,
         -1.7177e-04,  2.5080e-04, -5.9835e-04, -3.8270e-04,  1.0236e-03,
          2.6324e-04, -9.5036e-06, -7.6239e-04,  7.3048e-04, -1.1394e-04,
          9.0519e-05,  3.5042e-04, -2.3339e-04,  4.5576e-04,  1.8872e-04,
          1.7678e-04,  2.6236e-05,  4.3593e-04,  3.6478e-04,  3.8938e-04,
          1.7042e-04, -3.6278e-04, -3.7493e-04,  4.1965e-04, -1.8986e-04,
          2.3499e-04, -6.5020e-04, -6.1045e-04,  1.6438e-04, -4.1422e-04,
         -6.9717e-04,  7.2528e-04, -4.9422e-04,  1.6203e-04, -9.4466e-05,
         -5.1194e-05, -2.0023e-04, -2.1719e-05,  3.5536e-04, -5.8079e-05,
         -1.0309e-03,  7.5711e-05, -4.7314e-05, -4.9245e-04, -1.1568e-04,
          2.8154e-04, -1.0879e-04, -1.4773e-04, -1.4190e-04,  4.7682e-04,
         -2.3480e-04,  1.3010e-04,  6.2978e-04],
        [ 1.9255e-04, -2.4145e-04, -4.8201e-04,  4.7987e-04, -2.1140e-05,
          2.7151e-04, -1.9437e-04, -9.5564e-05,  1.7129e-04,  7.5530e-05,
          2.4724e-04, -3.3784e-04,  5.6881e-05, -4.2086e-04,  4.5223e-04,
          1.1230e-04,  5.7236e-04, -4.8695e-05,  9.3126e-06,  1.6757e-04,
          3.6454e-04,  4.2116e-04,  4.5509e-04,  3.1208e-04, -1.0458e-04,
         -2.5084e-05,  8.1113e-05, -2.6610e-05, -7.0360e-05, -1.9816e-05,
         -3.2222e-05,  1.2569e-04,  5.8521e-05, -2.6020e-04,  1.1207e-04,
         -2.8357e-04,  5.4856e-05, -1.2294e-04, -3.7186e-04, -1.2178e-04,
          1.5987e-04,  5.1421e-05,  1.7567e-04, -2.5993e-04,  5.4158e-06,
         -2.4367e-04,  9.9873e-05,  6.8475e-05,  1.9543e-04,  3.8638e-04,
          4.6434e-04, -5.7237e-05,  2.7704e-04,  3.9684e-04, -7.6256e-05,
          1.9411e-04, -1.7337e-04,  3.6758e-05,  2.6634e-04,  9.1112e-06,
          2.5784e-04, -4.7278e-05,  1.2172e-04,  3.6020e-05, -6.7357e-05,
          4.4340e-05, -6.3911e-05, -3.5175e-04, -2.4332e-04,  2.6783e-04,
          2.7299e-05,  3.3578e-06, -4.9328e-04,  2.6826e-04, -3.7894e-04,
         -5.2323e-06,  1.5775e-05, -4.8548e-04, -3.4182e-04,  1.5021e-04,
          3.3315e-04, -1.3823e-04,  2.5405e-04,  3.7072e-04,  1.6693e-04,
          2.9402e-04,  2.9779e-04,  2.2111e-04,  3.2714e-05, -8.1539e-05,
         -3.6908e-06,  6.9107e-06, -3.6128e-04, -3.3570e-04, -1.2191e-04,
          3.8647e-04, -3.2334e-04, -1.8372e-04, -5.0624e-04, -5.9882e-06,
         -1.4401e-04,  2.1273e-04,  3.4088e-06,  4.2335e-04, -2.4903e-04,
         -1.2817e-04, -5.3431e-06,  9.1878e-05, -3.4784e-04, -2.9091e-04,
         -3.5252e-04,  4.4670e-05,  4.3887e-05,  4.3632e-04,  1.2453e-04,
         -2.4082e-04, -4.2505e-04, -4.2753e-05, -3.4290e-04, -3.4267e-04,
         -9.7756e-05, -2.9522e-04,  1.5146e-04, -3.8913e-04,  2.7178e-04,
         -3.4971e-04, -2.0401e-04,  5.1959e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7121e-05, 1.9564e-05, 2.1376e-05, 6.0906e-05, 9.8625e-06, 1.4771e-05,
         1.5478e-05, 3.5246e-05, 2.4029e-05, 1.1074e-05, 1.0818e-05, 1.0970e-05,
         8.1546e-06, 2.1102e-05, 2.4423e-05, 1.2765e-05, 2.8622e-05, 8.0171e-06,
         2.0315e-05, 9.8466e-06, 3.7346e-05, 1.6939e-05, 2.4746e-05, 1.4367e-05,
         7.2988e-06, 2.2556e-05, 2.6368e-05, 5.3842e-06, 9.9959e-06, 1.7232e-05,
         1.4803e-05, 7.6246e-06, 4.0522e-05, 9.2588e-06, 1.0896e-05, 2.6988e-05,
         1.1532e-05, 1.5106e-05, 1.2905e-05, 1.1319e-05, 2.6008e-05, 1.6486e-05,
         2.4843e-05, 1.5414e-05, 1.0812e-05, 1.6291e-05, 1.0921e-05, 7.1177e-06,
         8.5959e-06, 1.2047e-05, 1.6328e-05, 1.7595e-05, 1.3469e-05, 2.2058e-05,
         1.7634e-05, 5.9440e-06, 2.4731e-05, 9.8587e-06, 1.4576e-05, 7.1961e-06,
         1.2138e-05, 8.3032e-06, 2.5034e-05, 1.3684e-05, 9.1115e-06, 7.5373e-06,
         8.0679e-06, 1.5651e-05, 9.8148e-06, 3.2263e-05, 9.2626e-06, 1.7480e-05,
         1.2543e-05, 2.3181e-05, 4.1141e-05, 7.2345e-06, 1.3585e-05, 2.5466e-05,
         3.8013e-05, 2.3556e-05, 6.9349e-06, 5.3588e-06, 1.9265e-05, 4.4075e-05,
         1.1158e-05, 1.0640e-05, 2.1954e-05, 5.5334e-06, 6.5990e-06, 2.1609e-05,
         9.3371e-06, 1.6332e-05, 1.3506e-05, 1.7059e-05, 9.7991e-06, 7.8388e-06,
         1.0067e-05, 1.5761e-05, 7.0536e-06, 1.3782e-05, 5.9836e-06, 7.4158e-06,
         9.4762e-06, 2.9971e-05, 7.2922e-06, 3.6386e-05, 1.8021e-05, 1.1804e-05,
         7.5472e-06, 1.2341e-05, 8.0281e-06, 1.0360e-05, 9.6951e-06, 2.9113e-05,
         1.2748e-05, 5.6551e-05, 1.6540e-05, 5.0470e-06, 2.7789e-05, 3.1640e-05,
         1.2614e-05, 1.5447e-05, 1.1429e-05, 3.9016e-05, 3.2150e-05, 2.1300e-05,
         1.1355e-05, 2.1121e-05],
        [3.9115e-06, 6.4546e-06, 3.8613e-06, 1.7866e-06, 3.6137e-06, 3.2066e-06,
         6.0436e-06, 5.8194e-06, 1.3111e-06, 3.4960e-06, 3.0637e-06, 1.9733e-06,
         4.4642e-06, 4.3099e-06, 2.6281e-06, 6.4681e-06, 4.5517e-06, 1.6201e-06,
         4.6858e-06, 3.6982e-06, 2.8918e-06, 4.8591e-06, 9.9829e-06, 2.8310e-06,
         1.9380e-06, 1.8782e-06, 7.6597e-06, 5.6215e-06, 2.2798e-06, 5.6222e-06,
         8.1662e-06, 3.5299e-06, 1.7082e-06, 6.7468e-06, 1.6601e-06, 3.9454e-06,
