Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
Epoch 134: | Loss: 0.90477
Epoch 135: | Loss: 0.90587
Epoch 136: | Loss: 0.89847
Epoch 137: | Loss: 0.90369
Epoch 138: | Loss: 0.90367
Epoch 139: | Loss: 0.91236
Epoch 140: | Loss: 0.91193
Epoch 141: | Loss: 0.90533
Epoch 142: | Loss: 0.90218
Epoch 143: | Loss: 0.90844
Epoch 144: | Loss: 0.91034
Epoch 145: | Loss: 0.90474
Epoch 146: | Loss: 0.89592
Epoch 147: | Loss: 0.90195
Epoch 148: | Loss: 0.90346
Epoch 149: | Loss: 0.89841
Epoch 150: | Loss: 0.90061
Epoch 151: | Loss: 0.90363
Epoch 152: | Loss: 0.90494
Epoch 153: | Loss: 0.89870
Epoch 154: | Loss: 0.89630
Epoch 155: | Loss: 0.89886
Epoch 156: | Loss: 0.89068
Epoch 157: | Loss: 0.88951
Epoch 158: | Loss: 0.89749
Epoch 159: | Loss: 0.89677
Epoch 160: | Loss: 0.89546
Epoch 161: | Loss: 0.89453
Epoch 162: | Loss: 0.89139
Epoch 163: | Loss: 0.89110
Epoch 164: | Loss: 0.89613
Epoch 165: | Loss: 0.89317
Epoch 166: | Loss: 0.90026
Epoch 167: | Loss: 0.88958
Epoch 168: | Loss: 0.88585
Epoch 169: | Loss: 0.89181
Epoch 170: | Loss: 0.89291
Epoch 171: | Loss: 0.89426
Epoch 172: | Loss: 0.89881
Epoch 173: | Loss: 0.88828
Epoch 174: | Loss: 0.89055
Epoch 175: | Loss: 0.89128
Epoch 176: | Loss: 0.88505
Epoch 177: | Loss: 0.89071
Epoch 178: | Loss: 0.89214
Epoch 179: | Loss: 0.88737
Epoch 180: | Loss: 0.89322
Epoch 181: | Loss: 0.89105
Epoch 182: | Loss: 0.88822
Epoch 183: | Loss: 0.88981
Epoch 184: | Loss: 0.89541
Epoch 185: | Loss: 0.88343
Epoch 186: | Loss: 0.89302
Epoch 187: | Loss: 0.88586
Epoch 188: | Loss: 0.88529
Epoch 189: | Loss: 0.88409
Epoch 190: | Loss: 0.88484
Epoch 191: | Loss: 0.88858
Epoch 192: | Loss: 0.88751
Epoch 193: | Loss: 0.88456
Epoch 194: | Loss: 0.87914
Epoch 195: | Loss: 0.88469
Epoch 196: | Loss: 0.88131
Epoch 197: | Loss: 0.88268
Epoch 198: | Loss: 0.88150
Epoch 199: | Loss: 0.88329
Epoch 200: | Loss: 0.87880
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.81      0.88      0.84      2586
     Sitting       0.57      0.99      0.72       461
    Standing       0.13      0.02      0.03       352
    Upstairs       0.53      0.05      0.10       917
     Walking       0.62      0.87      0.72      3166

    accuracy                           0.67      8237
   macro avg       0.44      0.47      0.40      8237
weighted avg       0.59      0.67      0.59      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.51848
Estimated time: 0:06:15.276600
Estimated finish: 2023-10-16 15:39:32.674218
Epoch 002: | Loss: 1.48741
Epoch 003: | Loss: 1.43848
Epoch 004: | Loss: 1.33659
Epoch 005: | Loss: 1.25488
Epoch 006: | Loss: 1.20045
Epoch 007: | Loss: 1.15777
Epoch 008: | Loss: 1.13062
Epoch 009: | Loss: 1.11755
Epoch 010: | Loss: 1.09680
Epoch 011: | Loss: 1.08678
Epoch 012: | Loss: 1.08092
Epoch 013: | Loss: 1.07910
Epoch 014: | Loss: 1.06690
Epoch 015: | Loss: 1.05703
Epoch 016: | Loss: 1.04813
Epoch 017: | Loss: 1.04905
Epoch 018: | Loss: 1.04543
Epoch 019: | Loss: 1.04302
Epoch 020: | Loss: 1.03371
Epoch 021: | Loss: 1.03109
Epoch 022: | Loss: 1.01824
Epoch 023: | Loss: 1.01829
Epoch 024: | Loss: 1.01055
Epoch 025: | Loss: 1.01159
Epoch 026: | Loss: 1.01118
Epoch 027: | Loss: 1.00749
Epoch 028: | Loss: 0.99747
Epoch 029: | Loss: 0.99315
Epoch 030: | Loss: 0.99505
Epoch 031: | Loss: 0.99066
Epoch 032: | Loss: 0.99225
Epoch 033: | Loss: 0.98741
Epoch 034: | Loss: 0.98648
Epoch 035: | Loss: 0.99006
Epoch 036: | Loss: 0.97855
Epoch 037: | Loss: 0.98397
Epoch 038: | Loss: 0.97259
Epoch 039: | Loss: 0.97676
Epoch 040: | Loss: 0.97109
Epoch 041: | Loss: 0.97469
Epoch 042: | Loss: 0.96810
Epoch 043: | Loss: 0.97078
Epoch 044: | Loss: 0.95904
Epoch 045: | Loss: 0.96230
Epoch 046: | Loss: 0.96438
Epoch 047: | Loss: 0.96060
Epoch 048: | Loss: 0.95955
Epoch 049: | Loss: 0.95610
Epoch 050: | Loss: 0.95404
Epoch 051: | Loss: 0.95700
Epoch 052: | Loss: 0.95362
Epoch 053: | Loss: 0.95938
Epoch 054: | Loss: 0.95487
Epoch 055: | Loss: 0.95155
Epoch 056: | Loss: 0.94772
Epoch 057: | Loss: 0.94707
Epoch 058: | Loss: 0.94384
Epoch 059: | Loss: 0.94407
Epoch 060: | Loss: 0.94510
Epoch 061: | Loss: 0.94618
Epoch 062: | Loss: 0.94563
Epoch 063: | Loss: 0.94265
Epoch 064: | Loss: 0.94112
Epoch 065: | Loss: 0.93552
Epoch 066: | Loss: 0.93825
Epoch 067: | Loss: 0.93537
Epoch 068: | Loss: 0.93697
Epoch 069: | Loss: 0.93766
Epoch 070: | Loss: 0.93321
Epoch 071: | Loss: 0.93356
Epoch 072: | Loss: 0.93889
Epoch 073: | Loss: 0.93073
Epoch 074: | Loss: 0.93052
Epoch 075: | Loss: 0.93567
Epoch 076: | Loss: 0.94038
Epoch 077: | Loss: 0.93167
Epoch 078: | Loss: 0.92852
Epoch 079: | Loss: 0.92805
Epoch 080: | Loss: 0.92539
Epoch 081: | Loss: 0.92786
Epoch 082: | Loss: 0.92080
Epoch 083: | Loss: 0.92855
Epoch 084: | Loss: 0.92333
Epoch 085: | Loss: 0.92249
Epoch 086: | Loss: 0.92748
Epoch 087: | Loss: 0.92351
Epoch 088: | Loss: 0.92155
Epoch 089: | Loss: 0.92183
Epoch 090: | Loss: 0.91996
Epoch 091: | Loss: 0.92205
Epoch 092: | Loss: 0.92556
Epoch 093: | Loss: 0.91859
Epoch 094: | Loss: 0.91835
Epoch 095: | Loss: 0.91691
Epoch 096: | Loss: 0.91503
Epoch 097: | Loss: 0.92102
Epoch 098: | Loss: 0.92175
Epoch 099: | Loss: 0.92050
Epoch 100: | Loss: 0.91903
Epoch 101: | Loss: 0.91480
Epoch 102: | Loss: 0.91363
Epoch 103: | Loss: 0.91955
Epoch 104: | Loss: 0.91154
Epoch 105: | Loss: 0.91238
Epoch 106: | Loss: 0.91809
Epoch 107: | Loss: 0.91519
Epoch 108: | Loss: 0.92316
Epoch 109: | Loss: 0.91696
Epoch 110: | Loss: 0.91164
Epoch 111: | Loss: 0.91585
Epoch 112: | Loss: 0.90916
Epoch 113: | Loss: 0.90803
Epoch 114: | Loss: 0.91572
Epoch 115: | Loss: 0.91161
Epoch 116: | Loss: 0.90776
Epoch 117: | Loss: 0.91056
Epoch 118: | Loss: 0.91057
Epoch 119: | Loss: 0.91309
Epoch 120: | Loss: 0.90832
Epoch 121: | Loss: 0.90982
Epoch 122: | Loss: 0.91378
Epoch 123: | Loss: 0.90793
Epoch 124: | Loss: 0.91125
Epoch 125: | Loss: 0.90818
Epoch 126: | Loss: 0.90814
Epoch 127: | Loss: 0.90728
Epoch 128: | Loss: 0.90665
Epoch 129: | Loss: 0.90154
Epoch 130: | Loss: 0.90584
Epoch 131: | Loss: 0.90568
Epoch 132: | Loss: 0.90556
Epoch 133: | Loss: 0.90408
Epoch 134: | Loss: 0.90178
Epoch 135: | Loss: 0.90568
Epoch 136: | Loss: 0.90663
Epoch 137: | Loss: 0.90034
Epoch 138: | Loss: 0.90063
Epoch 139: | Loss: 0.90292
Epoch 140: | Loss: 0.89621
Epoch 141: | Loss: 0.90356
Epoch 142: | Loss: 0.90220
Epoch 143: | Loss: 0.90375
Epoch 144: | Loss: 0.89924
Epoch 145: | Loss: 0.89759
Epoch 146: | Loss: 0.90610
Epoch 147: | Loss: 0.89718
Epoch 148: | Loss: 0.90143
Epoch 149: | Loss: 0.90040
Epoch 150: | Loss: 0.90525
Epoch 151: | Loss: 0.90056
Epoch 152: | Loss: 0.90062
Epoch 153: | Loss: 0.90579
Epoch 154: | Loss: 0.90543
Epoch 155: | Loss: 0.89864
Epoch 156: | Loss: 0.89715
Epoch 157: | Loss: 0.89655
Epoch 158: | Loss: 0.90527
Epoch 159: | Loss: 0.89976
Epoch 160: | Loss: 0.90107
Epoch 161: | Loss: 0.89541
Epoch 162: | Loss: 0.89466
Epoch 163: | Loss: 0.89988
Epoch 164: | Loss: 0.89620
Epoch 165: | Loss: 0.89979
Epoch 166: | Loss: 0.89479
Epoch 167: | Loss: 0.89568
Epoch 168: | Loss: 0.89859
Epoch 169: | Loss: 0.89820
Epoch 170: | Loss: 0.89495
Epoch 171: | Loss: 0.89785
Epoch 172: | Loss: 0.89239
Epoch 173: | Loss: 0.89156
Epoch 174: | Loss: 0.89359
Epoch 175: | Loss: 0.89453
Epoch 176: | Loss: 0.89425
Epoch 177: | Loss: 0.89466
Epoch 178: | Loss: 0.89243
Epoch 179: | Loss: 0.89212
Epoch 180: | Loss: 0.89191
Epoch 181: | Loss: 0.89039
Epoch 182: | Loss: 0.88815
Epoch 183: | Loss: 0.89461
Epoch 184: | Loss: 0.89308
Epoch 185: | Loss: 0.89126
Epoch 186: | Loss: 0.89477
Epoch 187: | Loss: 0.89450
Epoch 188: | Loss: 0.89756
Epoch 189: | Loss: 0.89119
Epoch 190: | Loss: 0.89009
Epoch 191: | Loss: 0.89207
Epoch 192: | Loss: 0.89111
Epoch 193: | Loss: 0.88913
Epoch 194: | Loss: 0.88848
Epoch 195: | Loss: 0.88930
Epoch 196: | Loss: 0.89010
Epoch 197: | Loss: 0.88934
Epoch 198: | Loss: 0.88881
Epoch 199: | Loss: 0.88844
Epoch 200: | Loss: 0.89583
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.76      0.87      0.81      2586
     Sitting       0.57      0.98      0.72       461
    Standing       0.18      0.01      0.03       352
    Upstairs       0.48      0.12      0.19       917
     Walking       0.61      0.82      0.70      3166

    accuracy                           0.66      8237
   macro avg       0.43      0.47      0.41      8237
weighted avg       0.57      0.66      0.59      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.75157
Estimated time: 0:06:18.590600
Estimated finish: 2023-10-16 15:46:57.743099
Epoch 002: | Loss: 1.50267
Epoch 003: | Loss: 1.44278
Epoch 004: | Loss: 1.29601
Epoch 005: | Loss: 1.23380
Epoch 006: | Loss: 1.20282
Epoch 007: | Loss: 1.17851
Epoch 008: | Loss: 1.16098
Epoch 009: | Loss: 1.14658
Epoch 010: | Loss: 1.13025
Epoch 011: | Loss: 1.11909
Epoch 012: | Loss: 1.10673
Epoch 013: | Loss: 1.09075
Epoch 014: | Loss: 1.08721
Epoch 015: | Loss: 1.08118
Epoch 016: | Loss: 1.07582
Epoch 017: | Loss: 1.06444
Epoch 018: | Loss: 1.05643
Epoch 019: | Loss: 1.04517
Epoch 020: | Loss: 1.03949
Epoch 021: | Loss: 1.03613
Epoch 022: | Loss: 1.03585
Epoch 023: | Loss: 1.02861
Epoch 024: | Loss: 1.02236
Epoch 025: | Loss: 1.02072
Epoch 026: | Loss: 1.01726
Epoch 027: | Loss: 1.01684
Epoch 028: | Loss: 1.01091
Epoch 029: | Loss: 1.00271
Epoch 030: | Loss: 1.00334
Epoch 031: | Loss: 1.00767
Epoch 032: | Loss: 0.99967
Epoch 033: | Loss: 0.99904
Epoch 034: | Loss: 0.99622
Epoch 035: | Loss: 0.99662
Epoch 036: | Loss: 0.98921
Epoch 037: | Loss: 0.99122
Epoch 038: | Loss: 0.98574
Epoch 039: | Loss: 0.98978
Epoch 040: | Loss: 0.98937
Epoch 041: | Loss: 0.97814
Epoch 042: | Loss: 0.98032
Epoch 043: | Loss: 0.97826
Epoch 044: | Loss: 0.97942
Epoch 045: | Loss: 0.97775
Epoch 046: | Loss: 0.97513
Epoch 047: | Loss: 0.97334
Epoch 048: | Loss: 0.96788
Epoch 049: | Loss: 0.97779
Epoch 050: | Loss: 0.97360
Epoch 051: | Loss: 0.96786
Epoch 052: | Loss: 0.96306
Epoch 053: | Loss: 0.96280
Epoch 054: | Loss: 0.96392
Epoch 055: | Loss: 0.96577
Epoch 056: | Loss: 0.96995
Epoch 057: | Loss: 0.95938
Epoch 058: | Loss: 0.95347
Epoch 059: | Loss: 0.95945
Epoch 060: | Loss: 0.95931
Epoch 061: | Loss: 0.95484
Epoch 062: | Loss: 0.95448
Epoch 063: | Loss: 0.95897
Epoch 064: | Loss: 0.95309
Epoch 065: | Loss: 0.95906
Epoch 066: | Loss: 0.95695
Epoch 067: | Loss: 0.96018
Epoch 068: | Loss: 0.95841
Epoch 069: | Loss: 0.95343
Epoch 070: | Loss: 0.95464
Epoch 071: | Loss: 0.95601
Epoch 072: | Loss: 0.95240
Epoch 073: | Loss: 0.95482
Epoch 074: | Loss: 0.95015
Epoch 075: | Loss: 0.95318
Epoch 076: | Loss: 0.94819
Epoch 077: | Loss: 0.94871
Epoch 078: | Loss: 0.94921
Epoch 079: | Loss: 0.94795
Epoch 080: | Loss: 0.94681
Epoch 081: | Loss: 0.94555
Epoch 082: | Loss: 0.94805
Epoch 083: | Loss: 0.94378
Epoch 084: | Loss: 0.94011
Epoch 085: | Loss: 0.94358
Epoch 086: | Loss: 0.94633
Epoch 087: | Loss: 0.94706
Epoch 088: | Loss: 0.94697
Epoch 089: | Loss: 0.94103
Epoch 090: | Loss: 0.94885
Epoch 091: | Loss: 0.93871
Epoch 092: | Loss: 0.93677
Epoch 093: | Loss: 0.93571
Epoch 094: | Loss: 0.94078
Epoch 095: | Loss: 0.94092
Epoch 096: | Loss: 0.93236
Epoch 097: | Loss: 0.94132
Epoch 098: | Loss: 0.93550
Epoch 099: | Loss: 0.93647
Epoch 100: | Loss: 0.93533
Epoch 101: | Loss: 0.93478
Epoch 102: | Loss: 0.94536
Epoch 103: | Loss: 0.93168
Epoch 104: | Loss: 0.93717
Epoch 105: | Loss: 0.94097
Epoch 106: | Loss: 0.93952
Epoch 107: | Loss: 0.93169
Epoch 108: | Loss: 0.93266
Epoch 109: | Loss: 0.93245
Epoch 110: | Loss: 0.93287
Epoch 111: | Loss: 0.93239
Epoch 112: | Loss: 0.93627
Epoch 113: | Loss: 0.92748
Epoch 114: | Loss: 0.93110
Epoch 115: | Loss: 0.92660
Epoch 116: | Loss: 0.92899
Epoch 117: | Loss: 0.92388
Epoch 118: | Loss: 0.92739
Epoch 119: | Loss: 0.93262
Epoch 120: | Loss: 0.93221
Epoch 121: | Loss: 0.93118
Epoch 122: | Loss: 0.93193
Epoch 123: | Loss: 0.93263
Epoch 124: | Loss: 0.92664
Epoch 125: | Loss: 0.92290
Epoch 126: | Loss: 0.92234
Epoch 127: | Loss: 0.92424
Epoch 128: | Loss: 0.92652
Epoch 129: | Loss: 0.91966
Epoch 130: | Loss: 0.92248
Epoch 131: | Loss: 0.91695
Epoch 132: | Loss: 0.91803
Epoch 133: | Loss: 0.91874
Epoch 134: | Loss: 0.92862
Epoch 135: | Loss: 0.92065
Epoch 136: | Loss: 0.92413
Epoch 137: | Loss: 0.91822
Epoch 138: | Loss: 0.91649
Epoch 139: | Loss: 0.91401
Epoch 140: | Loss: 0.91868
Epoch 141: | Loss: 0.91687
Epoch 142: | Loss: 0.91972
Epoch 143: | Loss: 0.91585
Epoch 144: | Loss: 0.91735
Epoch 145: | Loss: 0.91896
Epoch 146: | Loss: 0.91550
Epoch 147: | Loss: 0.91699
Epoch 148: | Loss: 0.92208
Epoch 149: | Loss: 0.91467
Epoch 150: | Loss: 0.91588
Epoch 151: | Loss: 0.92685
Epoch 152: | Loss: 0.92076
Epoch 153: | Loss: 0.91762
Epoch 154: | Loss: 0.91862
Epoch 155: | Loss: 0.92024
Epoch 156: | Loss: 0.91135
Epoch 157: | Loss: 0.91858
Epoch 158: | Loss: 0.91344
Epoch 159: | Loss: 0.91990
Epoch 160: | Loss: 0.91002
Epoch 161: | Loss: 0.91633
Epoch 162: | Loss: 0.91190
Epoch 163: | Loss: 0.91324
Epoch 164: | Loss: 0.92076
Epoch 165: | Loss: 0.91133
Epoch 166: | Loss: 0.90530
Epoch 167: | Loss: 0.91137
Epoch 168: | Loss: 0.91173
Epoch 169: | Loss: 0.91358
Epoch 170: | Loss: 0.91402
Epoch 171: | Loss: 0.91208
Epoch 172: | Loss: 0.90820
Epoch 173: | Loss: 0.92012
Epoch 174: | Loss: 0.91301
Epoch 175: | Loss: 0.90964
Epoch 176: | Loss: 0.90505
Epoch 177: | Loss: 0.91301
Epoch 178: | Loss: 0.90980
Epoch 179: | Loss: 0.91001
Epoch 180: | Loss: 0.90460
Epoch 181: | Loss: 0.91030
Epoch 182: | Loss: 0.90421
Epoch 183: | Loss: 0.91209
Epoch 184: | Loss: 0.90927
Epoch 185: | Loss: 0.90681
Epoch 186: | Loss: 0.90775
Epoch 187: | Loss: 0.90971
Epoch 188: | Loss: 0.90713
Epoch 189: | Loss: 0.90180
Epoch 190: | Loss: 0.90309
Epoch 191: | Loss: 0.91362
Epoch 192: | Loss: 0.90243
Epoch 193: | Loss: 0.90301
Epoch 194: | Loss: 0.90011
Epoch 195: | Loss: 0.90641
Epoch 196: | Loss: 0.90702
Epoch 197: | Loss: 0.90287
Epoch 198: | Loss: 0.89811
Epoch 199: | Loss: 0.90347
Epoch 200: | Loss: 0.90177
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.82      0.82      0.82      2586
     Sitting       0.57      0.98      0.72       461
    Standing       0.44      0.03      0.06       352
    Upstairs       0.62      0.04      0.08       917
     Walking       0.59      0.88      0.71      3166

    accuracy                           0.66      8237
   macro avg       0.51      0.46      0.40      8237
weighted avg       0.60      0.66      0.58      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.69785
Estimated time: 0:06:24.924600
Estimated finish: 2023-10-16 15:53:21.972847
Epoch 002: | Loss: 1.49535
Epoch 003: | Loss: 1.43567
Epoch 004: | Loss: 1.37130
Epoch 005: | Loss: 1.31475
Epoch 006: | Loss: 1.27194
Epoch 007: | Loss: 1.26305
Epoch 008: | Loss: 1.22701
Epoch 009: | Loss: 1.21352
Epoch 010: | Loss: 1.20699
Epoch 011: | Loss: 1.19485
Epoch 012: | Loss: 1.18341
Epoch 013: | Loss: 1.17678
Epoch 014: | Loss: 1.17336
Epoch 015: | Loss: 1.16906
Epoch 016: | Loss: 1.16845
Epoch 017: | Loss: 1.16316
Epoch 018: | Loss: 1.16547
Epoch 019: | Loss: 1.15874
Epoch 020: | Loss: 1.16198
Epoch 021: | Loss: 1.15480
Epoch 022: | Loss: 1.15434
Epoch 023: | Loss: 1.14912
Epoch 024: | Loss: 1.15042
Epoch 025: | Loss: 1.14529
Epoch 026: | Loss: 1.14910
Epoch 027: | Loss: 1.15017
Epoch 028: | Loss: 1.14554
Epoch 029: | Loss: 1.14431
Epoch 030: | Loss: 1.14376
Epoch 031: | Loss: 1.14535
Epoch 032: | Loss: 1.14521
Epoch 033: | Loss: 1.14134
Epoch 034: | Loss: 1.14128
Epoch 035: | Loss: 1.13964
Epoch 036: | Loss: 1.14255
Epoch 037: | Loss: 1.13742
Epoch 038: | Loss: 1.14247
Epoch 039: | Loss: 1.13858
Epoch 040: | Loss: 1.13393
Epoch 041: | Loss: 1.13795
Epoch 042: | Loss: 1.13384
Epoch 043: | Loss: 1.13959
Epoch 044: | Loss: 1.13381
Epoch 045: | Loss: 1.13436
Epoch 046: | Loss: 1.13317
Epoch 047: | Loss: 1.13817
Epoch 048: | Loss: 1.13265
Epoch 049: | Loss: 1.13838
Epoch 050: | Loss: 1.13200
Epoch 051: | Loss: 1.13445
Epoch 052: | Loss: 1.12739
Epoch 053: | Loss: 1.13137
Epoch 054: | Loss: 1.13022
Epoch 055: | Loss: 1.13114
Epoch 056: | Loss: 1.12803
Epoch 057: | Loss: 1.12861
Epoch 058: | Loss: 1.12740
Epoch 059: | Loss: 1.12778
Epoch 060: | Loss: 1.13059
Epoch 061: | Loss: 1.12785
Epoch 062: | Loss: 1.12399
Epoch 063: | Loss: 1.12629
Epoch 064: | Loss: 1.12453
Epoch 065: | Loss: 1.12729
Epoch 066: | Loss: 1.12781
Epoch 067: | Loss: 1.12542
Epoch 068: | Loss: 1.12776
Epoch 069: | Loss: 1.12411
Epoch 070: | Loss: 1.12430
Epoch 071: | Loss: 1.12410
Epoch 072: | Loss: 1.12363
Epoch 073: | Loss: 1.12605
Epoch 074: | Loss: 1.12417
Epoch 075: | Loss: 1.12262
Epoch 076: | Loss: 1.12457
Epoch 077: | Loss: 1.12544
Epoch 078: | Loss: 1.12359
Epoch 079: | Loss: 1.11985
Epoch 080: | Loss: 1.12239
Epoch 081: | Loss: 1.12278
Epoch 082: | Loss: 1.11851
Epoch 083: | Loss: 1.11602
Epoch 084: | Loss: 1.10903
Epoch 085: | Loss: 1.11613
Epoch 086: | Loss: 1.11725
Epoch 087: | Loss: 1.11611
Epoch 088: | Loss: 1.11131
Epoch 089: | Loss: 1.11683
Epoch 090: | Loss: 1.11381
Epoch 091: | Loss: 1.11643
Epoch 092: | Loss: 1.11121
Epoch 093: | Loss: 1.11668
Epoch 094: | Loss: 1.11515
Epoch 095: | Loss: 1.10960
Epoch 096: | Loss: 1.11512
Epoch 097: | Loss: 1.11551
Epoch 098: | Loss: 1.11015
Epoch 099: | Loss: 1.10786
Epoch 100: | Loss: 1.10996
Epoch 101: | Loss: 1.10598
Epoch 102: | Loss: 1.10755
Epoch 103: | Loss: 1.10685
Epoch 104: | Loss: 1.10629
Epoch 105: | Loss: 1.10268
Epoch 106: | Loss: 1.10200
Epoch 107: | Loss: 1.10577
Epoch 108: | Loss: 1.10329
Epoch 109: | Loss: 1.09441
Epoch 110: | Loss: 1.10172
Epoch 111: | Loss: 1.10192
Epoch 112: | Loss: 1.09973
Epoch 113: | Loss: 1.09935
Epoch 114: | Loss: 1.10150
Epoch 115: | Loss: 1.09732
Epoch 116: | Loss: 1.09768
Epoch 117: | Loss: 1.09490
Epoch 118: | Loss: 1.09788
Epoch 119: | Loss: 1.09362
Epoch 120: | Loss: 1.09152
Epoch 121: | Loss: 1.09180
Epoch 122: | Loss: 1.09464
Epoch 123: | Loss: 1.08911
Epoch 124: | Loss: 1.08941
Epoch 125: | Loss: 1.08697
Epoch 126: | Loss: 1.08677
Epoch 127: | Loss: 1.08323
Epoch 128: | Loss: 1.08879
Epoch 129: | Loss: 1.08067
Epoch 130: | Loss: 1.08578
Epoch 131: | Loss: 1.08278
Epoch 132: | Loss: 1.08408
Epoch 133: | Loss: 1.08052
Epoch 134: | Loss: 1.08490
Epoch 135: | Loss: 1.08558
Epoch 136: | Loss: 1.07971
Epoch 137: | Loss: 1.07589
Epoch 138: | Loss: 1.07489
Epoch 139: | Loss: 1.07365
Epoch 140: | Loss: 1.07821
Epoch 141: | Loss: 1.07913
Epoch 142: | Loss: 1.06925
Epoch 143: | Loss: 1.07393
Epoch 144: | Loss: 1.07254
Epoch 145: | Loss: 1.07276
Epoch 146: | Loss: 1.06349
Epoch 147: | Loss: 1.06929
Epoch 148: | Loss: 1.06834
Epoch 149: | Loss: 1.06119
Epoch 150: | Loss: 1.07122
Epoch 151: | Loss: 1.07286
Epoch 152: | Loss: 1.06827
Epoch 153: | Loss: 1.06603
Epoch 154: | Loss: 1.06795
Epoch 155: | Loss: 1.06390
Epoch 156: | Loss: 1.06584
Epoch 157: | Loss: 1.06340
Epoch 158: | Loss: 1.06334
Epoch 159: | Loss: 1.05881
Epoch 160: | Loss: 1.05768
Epoch 161: | Loss: 1.06144
Epoch 162: | Loss: 1.05931
Epoch 163: | Loss: 1.06023
Epoch 164: | Loss: 1.06154
Epoch 165: | Loss: 1.05662
Epoch 166: | Loss: 1.05295
Epoch 167: | Loss: 1.06125
Epoch 168: | Loss: 1.05705
Epoch 169: | Loss: 1.05311
Epoch 170: | Loss: 1.05650
Epoch 171: | Loss: 1.05728
Epoch 172: | Loss: 1.05306
Epoch 173: | Loss: 1.05294
Epoch 174: | Loss: 1.05662
Epoch 175: | Loss: 1.05223
Epoch 176: | Loss: 1.04842
Epoch 177: | Loss: 1.04900
Epoch 178: | Loss: 1.04696
Epoch 179: | Loss: 1.04822
Epoch 180: | Loss: 1.05608
Epoch 181: | Loss: 1.04644
Epoch 182: | Loss: 1.04638
Epoch 183: | Loss: 1.04436
Epoch 184: | Loss: 1.04999
Epoch 185: | Loss: 1.04689
Epoch 186: | Loss: 1.04634
Epoch 187: | Loss: 1.05322
Epoch 188: | Loss: 1.04484
Epoch 189: | Loss: 1.04031
Epoch 190: | Loss: 1.04020
Epoch 191: | Loss: 1.04331
Epoch 192: | Loss: 1.03749
Epoch 193: | Loss: 1.04115
Epoch 194: | Loss: 1.03834
Epoch 195: | Loss: 1.04057
Epoch 196: | Loss: 1.03989
Epoch 197: | Loss: 1.04274
Epoch 198: | Loss: 1.04232
Epoch 199: | Loss: 1.03393
Epoch 200: | Loss: 1.03796
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.60      0.73      0.66      2586
     Sitting       0.99      0.90      0.94       461
    Standing       0.86      0.96      0.91       352
    Upstairs       0.41      0.11      0.18       917
     Walking       0.52      0.66      0.58      3166

    accuracy                           0.59      8237
   macro avg       0.56      0.56      0.54      8237
weighted avg       0.53      0.59      0.54      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.57830
Estimated time: 0:06:21.309600
Estimated finish: 2023-10-16 15:59:47.202951
Epoch 002: | Loss: 1.48596
Epoch 003: | Loss: 1.39817
Epoch 004: | Loss: 1.29337
Epoch 005: | Loss: 1.24541
Epoch 006: | Loss: 1.22243
Epoch 007: | Loss: 1.21087
Epoch 008: | Loss: 1.19881
Epoch 009: | Loss: 1.18955
Epoch 010: | Loss: 1.18581
Epoch 011: | Loss: 1.18052
Epoch 012: | Loss: 1.17368
Epoch 013: | Loss: 1.16385
Epoch 014: | Loss: 1.15504
Epoch 015: | Loss: 1.15010
Epoch 016: | Loss: 1.14266
Epoch 017: | Loss: 1.14198
Epoch 018: | Loss: 1.14086
Epoch 019: | Loss: 1.13936
Epoch 020: | Loss: 1.13862
Epoch 021: | Loss: 1.13541
Epoch 022: | Loss: 1.13465
Epoch 023: | Loss: 1.13185
Epoch 024: | Loss: 1.13174
Epoch 025: | Loss: 1.13126
Epoch 026: | Loss: 1.13063
Epoch 027: | Loss: 1.12806
Epoch 028: | Loss: 1.12568
Epoch 029: | Loss: 1.12978
Epoch 030: | Loss: 1.12539
Epoch 031: | Loss: 1.12426
Epoch 032: | Loss: 1.12511
Epoch 033: | Loss: 1.12310
Epoch 034: | Loss: 1.12682
Epoch 035: | Loss: 1.12505
Epoch 036: | Loss: 1.12444
Epoch 037: | Loss: 1.12515
Epoch 038: | Loss: 1.12041
Epoch 039: | Loss: 1.12014
Epoch 040: | Loss: 1.12106
Epoch 041: | Loss: 1.11940
Epoch 042: | Loss: 1.11398
Epoch 043: | Loss: 1.11853
Epoch 044: | Loss: 1.11861
Epoch 045: | Loss: 1.11327
Epoch 046: | Loss: 1.11824
Epoch 047: | Loss: 1.11770
Epoch 048: | Loss: 1.11970
Epoch 049: | Loss: 1.11498
Epoch 050: | Loss: 1.11647
Epoch 051: | Loss: 1.11253
