MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 170: | Loss: 0.82515
Epoch 171: | Loss: 0.82599
Epoch 172: | Loss: 0.82638
Epoch 173: | Loss: 0.82814
Epoch 174: | Loss: 0.82516
Epoch 175: | Loss: 0.82717
Epoch 176: | Loss: 0.82718
Epoch 177: | Loss: 0.82588
Epoch 178: | Loss: 0.82596
Epoch 179: | Loss: 0.82662
Epoch 180: | Loss: 0.82588
Epoch 181: | Loss: 0.82621
Epoch 182: | Loss: 0.82569
Epoch 183: | Loss: 0.82609
Epoch 184: | Loss: 0.82394
Epoch 185: | Loss: 0.82724
Epoch 186: | Loss: 0.82407
Epoch 187: | Loss: 0.82515
Epoch 188: | Loss: 0.82525
Epoch 189: | Loss: 0.82594
Epoch 190: | Loss: 0.82369
Epoch 191: | Loss: 0.82482
Epoch 192: | Loss: 0.82663
Epoch 193: | Loss: 0.82514
Epoch 194: | Loss: 0.82526
Epoch 195: | Loss: 0.82357
Epoch 196: | Loss: 0.82512
Epoch 197: | Loss: 0.82409
Epoch 198: | Loss: 0.82538
Epoch 199: | Loss: 0.82426
Accuracy: 0.6465918803418803
Epoch 000: | Loss: 1.51374
Epoch 001: | Loss: 1.50218
Epoch 002: | Loss: 1.49903
Epoch 003: | Loss: 1.49694
Epoch 004: | Loss: 1.43914
Epoch 005: | Loss: 1.13729
Epoch 006: | Loss: 1.01853
Epoch 007: | Loss: 0.96190
Epoch 008: | Loss: 0.94674
Epoch 009: | Loss: 0.91518
Epoch 010: | Loss: 0.91192
Epoch 011: | Loss: 0.90149
Epoch 012: | Loss: 0.89586
Epoch 013: | Loss: 0.89237
Epoch 014: | Loss: 0.88423
Epoch 015: | Loss: 0.87874
Epoch 016: | Loss: 0.87075
Epoch 017: | Loss: 0.87197
Epoch 018: | Loss: 0.86636
Epoch 019: | Loss: 0.86585
Epoch 020: | Loss: 0.86524
Epoch 021: | Loss: 0.86094
Epoch 022: | Loss: 0.86386
Epoch 023: | Loss: 0.86032
Epoch 024: | Loss: 0.86163
Epoch 025: | Loss: 0.85857
Epoch 026: | Loss: 0.85245
Epoch 027: | Loss: 0.85487
Epoch 028: | Loss: 0.85377
Epoch 029: | Loss: 0.85135
Epoch 030: | Loss: 0.84888
Epoch 031: | Loss: 0.85037
Epoch 032: | Loss: 0.84825
Epoch 033: | Loss: 0.84636
Epoch 034: | Loss: 0.84450
Epoch 035: | Loss: 0.84416
Epoch 036: | Loss: 0.84452
Epoch 037: | Loss: 0.84344
Epoch 038: | Loss: 0.84385
Epoch 039: | Loss: 0.84283
Epoch 040: | Loss: 0.84273
Epoch 041: | Loss: 0.84454
Epoch 042: | Loss: 0.84294
Epoch 043: | Loss: 0.84138
Epoch 044: | Loss: 0.84180
Epoch 045: | Loss: 0.84108
Epoch 046: | Loss: 0.84134
Epoch 047: | Loss: 0.84044
Epoch 048: | Loss: 0.83895
Epoch 049: | Loss: 0.83971
Epoch 050: | Loss: 0.83902
Epoch 051: | Loss: 0.83764
Epoch 052: | Loss: 0.83894
Epoch 053: | Loss: 0.83841
Epoch 054: | Loss: 0.83901
Epoch 055: | Loss: 0.83696
Epoch 056: | Loss: 0.83636
Epoch 057: | Loss: 0.83582
Epoch 058: | Loss: 0.83732
Epoch 059: | Loss: 0.83382
Epoch 060: | Loss: 0.83511
Epoch 061: | Loss: 0.83403
Epoch 062: | Loss: 0.83481
Epoch 063: | Loss: 0.83311
Epoch 064: | Loss: 0.83334
Epoch 065: | Loss: 0.83335
Epoch 066: | Loss: 0.83233
Epoch 067: | Loss: 0.83361
Epoch 068: | Loss: 0.83287
Epoch 069: | Loss: 0.83263
Epoch 070: | Loss: 0.83317
Epoch 071: | Loss: 0.83066
Epoch 072: | Loss: 0.83104
Epoch 073: | Loss: 0.83034
Epoch 074: | Loss: 0.83135
Epoch 075: | Loss: 0.82890
Epoch 076: | Loss: 0.82968
Epoch 077: | Loss: 0.83004
Epoch 078: | Loss: 0.83024
Epoch 079: | Loss: 0.82838
Epoch 080: | Loss: 0.82856
Epoch 081: | Loss: 0.82863
Epoch 082: | Loss: 0.82820
Epoch 083: | Loss: 0.82768
Epoch 084: | Loss: 0.82963
Epoch 085: | Loss: 0.82779
Epoch 086: | Loss: 0.82700
Epoch 087: | Loss: 0.82520
Epoch 088: | Loss: 0.82705
Epoch 089: | Loss: 0.82696
Epoch 090: | Loss: 0.82690
Epoch 091: | Loss: 0.82680
Epoch 092: | Loss: 0.82587
Epoch 093: | Loss: 0.82773
Epoch 094: | Loss: 0.82486
Epoch 095: | Loss: 0.82642
Epoch 096: | Loss: 0.82532
Epoch 097: | Loss: 0.82420
Epoch 098: | Loss: 0.82309
Epoch 099: | Loss: 0.82560
Epoch 100: | Loss: 0.82517
Epoch 101: | Loss: 0.82456
Epoch 102: | Loss: 0.82495
Epoch 103: | Loss: 0.82531
Epoch 104: | Loss: 0.82529
Epoch 105: | Loss: 0.82423
Epoch 106: | Loss: 0.82482
Epoch 107: | Loss: 0.82524
Epoch 108: | Loss: 0.82299
Epoch 109: | Loss: 0.82491
Epoch 110: | Loss: 0.82379
Epoch 111: | Loss: 0.82362
Epoch 112: | Loss: 0.82388
Epoch 113: | Loss: 0.82349
Epoch 114: | Loss: 0.82418
Epoch 115: | Loss: 0.82344
Epoch 116: | Loss: 0.82213
Epoch 117: | Loss: 0.82478
Epoch 118: | Loss: 0.82245
Epoch 119: | Loss: 0.82328
Epoch 120: | Loss: 0.82364
Epoch 121: | Loss: 0.82429
Epoch 122: | Loss: 0.82430
Epoch 123: | Loss: 0.82231
Epoch 124: | Loss: 0.82261
Epoch 125: | Loss: 0.82227
Epoch 126: | Loss: 0.82289
Epoch 127: | Loss: 0.82303
Epoch 128: | Loss: 0.82304
Epoch 129: | Loss: 0.82273
Epoch 130: | Loss: 0.82285
Epoch 131: | Loss: 0.82190
Epoch 132: | Loss: 0.82160
Epoch 133: | Loss: 0.82237
Epoch 134: | Loss: 0.82118
Epoch 135: | Loss: 0.82080
Epoch 136: | Loss: 0.82313
Epoch 137: | Loss: 0.82222
Epoch 138: | Loss: 0.82159
Epoch 139: | Loss: 0.82159
Epoch 140: | Loss: 0.82196
Epoch 141: | Loss: 0.82132
Epoch 142: | Loss: 0.82240
Epoch 143: | Loss: 0.82183
Epoch 144: | Loss: 0.82183
Epoch 145: | Loss: 0.82235
Epoch 146: | Loss: 0.82146
Epoch 147: | Loss: 0.82118
Epoch 148: | Loss: 0.82142
Epoch 149: | Loss: 0.82193
Epoch 150: | Loss: 0.82115
Epoch 151: | Loss: 0.82026
Epoch 152: | Loss: 0.82073
Epoch 153: | Loss: 0.82131
Epoch 154: | Loss: 0.82038
Epoch 155: | Loss: 0.82030
Epoch 156: | Loss: 0.82204
Epoch 157: | Loss: 0.82078
Epoch 158: | Loss: 0.81970
Epoch 159: | Loss: 0.81959
Epoch 160: | Loss: 0.82008
Epoch 161: | Loss: 0.82007
Epoch 162: | Loss: 0.82107
Epoch 163: | Loss: 0.82044
Epoch 164: | Loss: 0.82113
Epoch 165: | Loss: 0.82081
Epoch 166: | Loss: 0.81966
Epoch 167: | Loss: 0.82076
Epoch 168: | Loss: 0.82017
Epoch 169: | Loss: 0.81992
Epoch 170: | Loss: 0.82003
Epoch 171: | Loss: 0.81915
Epoch 172: | Loss: 0.81997
Epoch 173: | Loss: 0.82043
Epoch 174: | Loss: 0.81969
Epoch 175: | Loss: 0.81982
Epoch 176: | Loss: 0.82014
Epoch 177: | Loss: 0.81850
Epoch 178: | Loss: 0.81945
Epoch 179: | Loss: 0.81903
Epoch 180: | Loss: 0.82003
Epoch 181: | Loss: 0.81956
Epoch 182: | Loss: 0.81913
Epoch 183: | Loss: 0.81897
Epoch 184: | Loss: 0.81849
Epoch 185: | Loss: 0.82058
Epoch 186: | Loss: 0.82015
Epoch 187: | Loss: 0.81928
Epoch 188: | Loss: 0.81939
Epoch 189: | Loss: 0.81900
Epoch 190: | Loss: 0.81977
Epoch 191: | Loss: 0.81835
Epoch 192: | Loss: 0.81954
Epoch 193: | Loss: 0.81877
Epoch 194: | Loss: 0.81897
Epoch 195: | Loss: 0.81884
Epoch 196: | Loss: 0.81848
Epoch 197: | Loss: 0.81860
Epoch 198: | Loss: 0.81881
Epoch 199: | Loss: 0.81861
Accuracy: 0.6757345085470086
Epoch 000: | Loss: 1.59470
Epoch 001: | Loss: 1.54773
Epoch 002: | Loss: 1.53312
Epoch 003: | Loss: 1.52751
Epoch 004: | Loss: 1.51986
Epoch 005: | Loss: 1.51661
Epoch 006: | Loss: 1.51493
Epoch 007: | Loss: 1.51181
Epoch 008: | Loss: 1.50989
Epoch 009: | Loss: 1.50598
Epoch 010: | Loss: 1.50336
Epoch 011: | Loss: 1.50513
Epoch 012: | Loss: 1.50290
Epoch 013: | Loss: 1.50132
Epoch 014: | Loss: 1.50059
Epoch 015: | Loss: 1.49861
Epoch 016: | Loss: 1.49800
Epoch 017: | Loss: 1.49523
Epoch 018: | Loss: 1.49005
Epoch 019: | Loss: 1.47844
Epoch 020: | Loss: 1.41654
Epoch 021: | Loss: 1.44296
Epoch 022: | Loss: 1.60215
Epoch 023: | Loss: 1.46026
Epoch 024: | Loss: 1.42813
Epoch 025: | Loss: 1.32768
Epoch 026: | Loss: 1.18157
Epoch 027: | Loss: 1.12476
Epoch 028: | Loss: 1.11926
Epoch 029: | Loss: 1.13419
Epoch 030: | Loss: 1.06272
Epoch 031: | Loss: 1.07969
Epoch 032: | Loss: 1.04489
Epoch 033: | Loss: 1.01366
Epoch 034: | Loss: 0.95589
Epoch 035: | Loss: 0.96607
Epoch 036: | Loss: 0.93934
Epoch 037: | Loss: 0.93478
Epoch 038: | Loss: 0.93276
Epoch 039: | Loss: 0.91265
Epoch 040: | Loss: 0.92908
Epoch 041: | Loss: 0.91120
Epoch 042: | Loss: 0.90598
Epoch 043: | Loss: 0.90658
Epoch 044: | Loss: 0.88947
Epoch 045: | Loss: 0.88930
Epoch 046: | Loss: 0.88056
Epoch 047: | Loss: 0.88381
Epoch 048: | Loss: 0.88123
Epoch 049: | Loss: 0.87169
Epoch 050: | Loss: 0.87015
Epoch 051: | Loss: 0.86924
Epoch 052: | Loss: 0.86816
Epoch 053: | Loss: 0.86281
Epoch 054: | Loss: 0.86255
Epoch 055: | Loss: 0.86228
Epoch 056: | Loss: 0.86129
Epoch 057: | Loss: 0.85868
Epoch 058: | Loss: 0.85459
Epoch 059: | Loss: 0.85804
Epoch 060: | Loss: 0.85459
Epoch 061: | Loss: 0.85803
Epoch 062: | Loss: 0.85553
Epoch 063: | Loss: 0.85603
Epoch 064: | Loss: 0.84871
Epoch 065: | Loss: 0.85263
Epoch 066: | Loss: 0.85297
Epoch 067: | Loss: 0.85108
Epoch 068: | Loss: 0.85179
Epoch 069: | Loss: 0.85188
Epoch 070: | Loss: 0.85275
Epoch 071: | Loss: 0.84990
Epoch 072: | Loss: 0.84691
Epoch 073: | Loss: 0.84446
Epoch 074: | Loss: 0.84726
Epoch 075: | Loss: 0.84855
Epoch 076: | Loss: 0.84689
Epoch 077: | Loss: 0.85014
Epoch 078: | Loss: 0.84388
Epoch 079: | Loss: 0.84714
Epoch 080: | Loss: 0.84367
Epoch 081: | Loss: 0.84631
Epoch 082: | Loss: 0.84321
Epoch 083: | Loss: 0.84290
Epoch 084: | Loss: 0.84348
Epoch 085: | Loss: 0.84188
Epoch 086: | Loss: 0.84212
Epoch 087: | Loss: 0.84256
Epoch 088: | Loss: 0.84418
Epoch 089: | Loss: 0.84367
Epoch 090: | Loss: 0.84153
Epoch 091: | Loss: 0.84190
Epoch 092: | Loss: 0.84055
Epoch 093: | Loss: 0.84291
Epoch 094: | Loss: 0.84207
Epoch 095: | Loss: 0.84272
Epoch 096: | Loss: 0.83798
Epoch 097: | Loss: 0.84068
Epoch 098: | Loss: 0.84111
Epoch 099: | Loss: 0.83881
Epoch 100: | Loss: 0.84070
Epoch 101: | Loss: 0.83890
Epoch 102: | Loss: 0.83634
Epoch 103: | Loss: 0.83878
Epoch 104: | Loss: 0.83938
Epoch 105: | Loss: 0.83986
Epoch 106: | Loss: 0.83738
Epoch 107: | Loss: 0.83827
Epoch 108: | Loss: 0.83731
Epoch 109: | Loss: 0.83770
Epoch 110: | Loss: 0.83639
Epoch 111: | Loss: 0.83781
Epoch 112: | Loss: 0.83619
Epoch 113: | Loss: 0.83675
Epoch 114: | Loss: 0.83621
Epoch 115: | Loss: 0.83577
Epoch 116: | Loss: 0.83626
Epoch 117: | Loss: 0.83640
Epoch 118: | Loss: 0.83877
Epoch 119: | Loss: 0.83687
Epoch 120: | Loss: 0.83564
Epoch 121: | Loss: 0.83495
Epoch 122: | Loss: 0.83545
Epoch 123: | Loss: 0.83476
Epoch 124: | Loss: 0.83338
Epoch 125: | Loss: 0.83666
Epoch 126: | Loss: 0.83494
Epoch 127: | Loss: 0.83233
Epoch 128: | Loss: 0.83461
Epoch 129: | Loss: 0.83530
Epoch 130: | Loss: 0.83366
Epoch 131: | Loss: 0.83225
Epoch 132: | Loss: 0.83360
Epoch 133: | Loss: 0.83436
Epoch 134: | Loss: 0.83267
Epoch 135: | Loss: 0.83398
Epoch 136: | Loss: 0.83268
Epoch 137: | Loss: 0.83509
Epoch 138: | Loss: 0.83339
Epoch 139: | Loss: 0.83196
Epoch 140: | Loss: 0.83317
Epoch 141: | Loss: 0.83327
Epoch 142: | Loss: 0.83493
Epoch 143: | Loss: 0.83277
Epoch 144: | Loss: 0.83310
Epoch 145: | Loss: 0.83292
Epoch 146: | Loss: 0.83268
Epoch 147: | Loss: 0.83399
Epoch 148: | Loss: 0.83396
Epoch 149: | Loss: 0.83127
Epoch 150: | Loss: 0.83171
Epoch 151: | Loss: 0.83318
Epoch 152: | Loss: 0.83247
Epoch 153: | Loss: 0.83426
Epoch 154: | Loss: 0.83104
Epoch 155: | Loss: 0.83182
Epoch 156: | Loss: 0.83246
Epoch 157: | Loss: 0.83520
Epoch 158: | Loss: 0.83505
Epoch 159: | Loss: 0.83440
Epoch 160: | Loss: 0.83263
Epoch 161: | Loss: 0.83423
Epoch 162: | Loss: 0.83453
Epoch 163: | Loss: 0.83083
Epoch 164: | Loss: 0.83292
Epoch 165: | Loss: 0.83358
Epoch 166: | Loss: 0.83530
Epoch 167: | Loss: 0.83330
Epoch 168: | Loss: 0.83807
Epoch 169: | Loss: 0.83644
Epoch 170: | Loss: 0.83699
Epoch 171: | Loss: 0.83572
Epoch 172: | Loss: 0.84009
Epoch 173: | Loss: 0.83729
Epoch 174: | Loss: 0.83873
Epoch 175: | Loss: 0.83621
Epoch 176: | Loss: 0.83662
Epoch 177: | Loss: 0.84212
Epoch 178: | Loss: 0.84149
Epoch 179: | Loss: 0.84573
Epoch 180: | Loss: 0.84435
Epoch 181: | Loss: 0.84613
Epoch 182: | Loss: 0.84141
Epoch 183: | Loss: 0.83963
Epoch 184: | Loss: 0.83576
Epoch 185: | Loss: 0.83413
Epoch 186: | Loss: 0.83390
Epoch 187: | Loss: 0.83874
Epoch 188: | Loss: 0.83764
Epoch 189: | Loss: 0.83117
Epoch 190: | Loss: 0.83384
Epoch 191: | Loss: 0.83241
Epoch 192: | Loss: 0.83147
Epoch 193: | Loss: 0.83180
Epoch 194: | Loss: 0.83259
Epoch 195: | Loss: 0.83283
Epoch 196: | Loss: 0.83088
Epoch 197: | Loss: 0.83121
Epoch 198: | Loss: 0.82992
Epoch 199: | Loss: 0.83077
Accuracy: 0.6739209401709402
Epoch 000: | Loss: 1.54122
Epoch 001: | Loss: 1.51851
Epoch 002: | Loss: 1.38199
Epoch 003: | Loss: 1.12299
Epoch 004: | Loss: 1.16828
Epoch 005: | Loss: 1.12101
Epoch 006: | Loss: 1.00350
Epoch 007: | Loss: 1.02122
Epoch 008: | Loss: 0.99561
Epoch 009: | Loss: 0.94311
Epoch 010: | Loss: 0.95118
Epoch 011: | Loss: 0.94348
Epoch 012: | Loss: 0.96781
Epoch 013: | Loss: 0.97396
Epoch 014: | Loss: 0.95611
Epoch 015: | Loss: 0.98473
Epoch 016: | Loss: 0.97642
Epoch 017: | Loss: 1.03868
Epoch 018: | Loss: 1.04183
Epoch 019: | Loss: 1.01455
Epoch 020: | Loss: 1.01680
Epoch 021: | Loss: 1.10431
Epoch 022: | Loss: 1.20122
Epoch 023: | Loss: 1.37314
Epoch 024: | Loss: 1.23450
Epoch 025: | Loss: 1.26796
Epoch 026: | Loss: 1.28601
Epoch 027: | Loss: 1.31692
Epoch 028: | Loss: 1.30766
Epoch 029: | Loss: 1.33267
Epoch 030: | Loss: 1.30027
Epoch 031: | Loss: 1.34670
Epoch 032: | Loss: 1.38976
Epoch 033: | Loss: 1.32402
Epoch 034: | Loss: 1.30993
Epoch 035: | Loss: 1.31892
Epoch 036: | Loss: 1.30119
Epoch 037: | Loss: 1.28376
Epoch 038: | Loss: 1.26309
Epoch 039: | Loss: 1.34846
Epoch 040: | Loss: 1.51530
Epoch 041: | Loss: 1.43890
Epoch 042: | Loss: 1.53306
Epoch 043: | Loss: 1.51529
Epoch 044: | Loss: 1.51562
Epoch 045: | Loss: 1.54123
Epoch 046: | Loss: 1.55935
Epoch 047: | Loss: 1.52311
Epoch 048: | Loss: 1.52579
Epoch 049: | Loss: 1.51467
Epoch 050: | Loss: 1.51508
Epoch 051: | Loss: 1.51583
Epoch 052: | Loss: 1.50318
Epoch 053: | Loss: 1.50707
Epoch 054: | Loss: 1.50561
Epoch 055: | Loss: 1.49891
Epoch 056: | Loss: 1.48520
Epoch 057: | Loss: 1.48747
Epoch 058: | Loss: 1.48033
Epoch 059: | Loss: 1.49347
Epoch 060: | Loss: 1.49991
Epoch 061: | Loss: 1.49160
Epoch 062: | Loss: 1.49603
Epoch 063: | Loss: 1.49049
Epoch 064: | Loss: 1.48916
Epoch 065: | Loss: 1.49063
Epoch 066: | Loss: 1.49667
Epoch 067: | Loss: 1.49716
Epoch 068: | Loss: 1.49729
Epoch 069: | Loss: 1.49984
early stopping at epoch 70 with loss 1.49349
Accuracy: 0.31458600427350425
Epoch 000: | Loss: 1.53310
Epoch 001: | Loss: 1.50620
Epoch 002: | Loss: 1.50097
Epoch 003: | Loss: 1.49972
Epoch 004: | Loss: 1.49555
Epoch 005: | Loss: 1.49725
Epoch 006: | Loss: 1.49481
Epoch 007: | Loss: 1.49533
Epoch 008: | Loss: 1.49386
Epoch 009: | Loss: 1.49437
Epoch 010: | Loss: 1.49277
Epoch 011: | Loss: 1.49187
Epoch 012: | Loss: 1.48555
Epoch 013: | Loss: 1.44555
Epoch 014: | Loss: 1.36503
Epoch 015: | Loss: 1.47098
Epoch 016: | Loss: 1.45294
Epoch 017: | Loss: 1.39773
Epoch 018: | Loss: 1.29070
Epoch 019: | Loss: 1.20330
Epoch 020: | Loss: 1.15017
Epoch 021: | Loss: 1.08097
Epoch 022: | Loss: 1.02449
Epoch 023: | Loss: 1.01757
Epoch 024: | Loss: 0.99371
Epoch 025: | Loss: 0.97399
Epoch 026: | Loss: 0.97123
Epoch 027: | Loss: 0.95099
Epoch 028: | Loss: 0.94523
Epoch 029: | Loss: 0.93142
Epoch 030: | Loss: 0.92887
Epoch 031: | Loss: 0.92030
Epoch 032: | Loss: 0.91778
Epoch 033: | Loss: 0.91520
Epoch 034: | Loss: 0.90407
Epoch 035: | Loss: 0.90369
Epoch 036: | Loss: 0.89641
Epoch 037: | Loss: 0.89483
Epoch 038: | Loss: 0.89430
Epoch 039: | Loss: 0.88780
Epoch 040: | Loss: 0.88566
Epoch 041: | Loss: 0.88150
Epoch 042: | Loss: 0.88415
Epoch 043: | Loss: 0.87681
Epoch 044: | Loss: 0.87806
Epoch 045: | Loss: 0.87484
Epoch 046: | Loss: 0.87687
Epoch 047: | Loss: 0.87241
Epoch 048: | Loss: 0.87261
Epoch 049: | Loss: 0.87294
Epoch 050: | Loss: 0.87126
Epoch 051: | Loss: 0.87032
Epoch 052: | Loss: 0.87134
Epoch 053: | Loss: 0.86702
Epoch 054: | Loss: 0.86934
Epoch 055: | Loss: 0.86816
Epoch 056: | Loss: 0.86823
Epoch 057: | Loss: 0.87058
Epoch 058: | Loss: 0.87123
Epoch 059: | Loss: 0.87201
Epoch 060: | Loss: 0.87288
early stopping at epoch 61 with loss 0.87539
Accuracy: 0.6455475427350427
Epoch 000: | Loss: 1.55274
Epoch 001: | Loss: 1.51103
Epoch 002: | Loss: 1.50175
Epoch 003: | Loss: 1.50055
Epoch 004: | Loss: 1.49735
Epoch 005: | Loss: 1.49531
Epoch 006: | Loss: 1.49610
Epoch 007: | Loss: 1.49464
Epoch 008: | Loss: 1.49460
Epoch 009: | Loss: 1.49239
Epoch 010: | Loss: 1.49205
Epoch 011: | Loss: 1.49236
Epoch 012: | Loss: 1.48516
Epoch 013: | Loss: 1.44774
Epoch 014: | Loss: 1.42348
Epoch 015: | Loss: 1.40930
Epoch 016: | Loss: 1.34196
Epoch 017: | Loss: 1.24199
Epoch 018: | Loss: 1.16325
Epoch 019: | Loss: 1.09392
Epoch 020: | Loss: 1.02416
Epoch 021: | Loss: 0.97553
Epoch 022: | Loss: 0.95258
Epoch 023: | Loss: 0.95189
Epoch 024: | Loss: 0.92111
Epoch 025: | Loss: 0.90651
Epoch 026: | Loss: 0.90907
Epoch 027: | Loss: 0.89830
Epoch 028: | Loss: 0.89329
Epoch 029: | Loss: 0.89347
Epoch 030: | Loss: 0.88500
Epoch 031: | Loss: 0.88073
Epoch 032: | Loss: 0.88395
Epoch 033: | Loss: 0.87784
Epoch 034: | Loss: 0.87299
Epoch 035: | Loss: 0.87716
Epoch 036: | Loss: 0.87593
Epoch 037: | Loss: 0.87368
Epoch 038: | Loss: 0.87551
Epoch 039: | Loss: 0.86688
Epoch 040: | Loss: 0.86760
Epoch 041: | Loss: 0.86701
Epoch 042: | Loss: 0.86232
Epoch 043: | Loss: 0.86084
Epoch 044: | Loss: 0.85935
Epoch 045: | Loss: 0.85774
Epoch 046: | Loss: 0.85558
Epoch 047: | Loss: 0.85533
Epoch 048: | Loss: 0.85666
Epoch 049: | Loss: 0.85290
Epoch 050: | Loss: 0.85437
Epoch 051: | Loss: 0.85362
Epoch 052: | Loss: 0.85040
Epoch 053: | Loss: 0.84979
Epoch 054: | Loss: 0.84881
Epoch 055: | Loss: 0.84932
Epoch 056: | Loss: 0.84804
Epoch 057: | Loss: 0.84851
Epoch 058: | Loss: 0.84490
Epoch 059: | Loss: 0.84561
Epoch 060: | Loss: 0.84280
Epoch 061: | Loss: 0.84220
Epoch 062: | Loss: 0.84281
Epoch 063: | Loss: 0.84146
Epoch 064: | Loss: 0.84069
Epoch 065: | Loss: 0.83942
Epoch 066: | Loss: 0.83926
Epoch 067: | Loss: 0.84028
Epoch 068: | Loss: 0.83975
Epoch 069: | Loss: 0.83909
Epoch 070: | Loss: 0.83848
Epoch 071: | Loss: 0.83954
Epoch 072: | Loss: 0.83822
Epoch 073: | Loss: 0.83570
Epoch 074: | Loss: 0.83707
Epoch 075: | Loss: 0.83770
Epoch 076: | Loss: 0.83599
Epoch 077: | Loss: 0.83757
Epoch 078: | Loss: 0.83661
Epoch 079: | Loss: 0.83742
Epoch 080: | Loss: 0.83515
Epoch 081: | Loss: 0.83501
Epoch 082: | Loss: 0.83412
Epoch 083: | Loss: 0.83341
Epoch 084: | Loss: 0.83387
Epoch 085: | Loss: 0.83617
Epoch 086: | Loss: 0.83646
Epoch 087: | Loss: 0.83559
Epoch 088: | Loss: 0.83254
Epoch 089: | Loss: 0.83584
Epoch 090: | Loss: 0.83473
Epoch 091: | Loss: 0.83572
Epoch 092: | Loss: 0.83430
Epoch 093: | Loss: 0.83431
Epoch 094: | Loss: 0.83277
Epoch 095: | Loss: 0.83445
Epoch 096: | Loss: 0.83157
Epoch 097: | Loss: 0.83138
Epoch 098: | Loss: 0.83260
Epoch 099: | Loss: 0.83049
Epoch 100: | Loss: 0.83253
Epoch 101: | Loss: 0.83180
Epoch 102: | Loss: 0.83111
Epoch 103: | Loss: 0.83248
Epoch 104: | Loss: 0.83348
Epoch 105: | Loss: 0.82855
Epoch 106: | Loss: 0.82989
Epoch 107: | Loss: 0.82972
Epoch 108: | Loss: 0.82987
Epoch 109: | Loss: 0.82887
Epoch 110: | Loss: 0.82810
Epoch 111: | Loss: 0.82745
Epoch 112: | Loss: 0.82781
Epoch 113: | Loss: 0.82772
Epoch 114: | Loss: 0.82763
Epoch 115: | Loss: 0.82947
Epoch 116: | Loss: 0.82753
Epoch 117: | Loss: 0.82927
Epoch 118: | Loss: 0.83037
Epoch 119: | Loss: 0.82812
Epoch 120: | Loss: 0.82949
Epoch 121: | Loss: 0.82841
Epoch 122: | Loss: 0.82758
Epoch 123: | Loss: 0.82832
Epoch 124: | Loss: 0.82803
Epoch 125: | Loss: 0.82754
Epoch 126: | Loss: 0.82870
Epoch 127: | Loss: 0.82859
Epoch 128: | Loss: 0.82799
Epoch 129: | Loss: 0.82767
Epoch 130: | Loss: 0.82848
Epoch 131: | Loss: 0.82874
Epoch 132: | Loss: 0.82792
Epoch 133: | Loss: 0.82760
Epoch 134: | Loss: 0.82691
Epoch 135: | Loss: 0.82776
Epoch 136: | Loss: 0.82631
Epoch 137: | Loss: 0.82636
Epoch 138: | Loss: 0.82463
Epoch 139: | Loss: 0.82390
Epoch 140: | Loss: 0.82569
Epoch 141: | Loss: 0.82631
Epoch 142: | Loss: 0.82624
Epoch 143: | Loss: 0.82714
Epoch 144: | Loss: 0.82549
Epoch 145: | Loss: 0.82665
Epoch 146: | Loss: 0.82628
Epoch 147: | Loss: 0.82567
Epoch 148: | Loss: 0.82604
Epoch 149: | Loss: 0.82591
Epoch 150: | Loss: 0.82702
Epoch 151: | Loss: 0.82513
Epoch 152: | Loss: 0.82549
Epoch 153: | Loss: 0.82701
Epoch 154: | Loss: 0.82714
Epoch 155: | Loss: 0.82434
Epoch 156: | Loss: 0.82610
Epoch 157: | Loss: 0.82546
Epoch 158: | Loss: 0.82467
Epoch 159: | Loss: 0.82476
Epoch 160: | Loss: 0.82457
Epoch 161: | Loss: 0.82350
Epoch 162: | Loss: 0.82307
Epoch 163: | Loss: 0.82484
Epoch 164: | Loss: 0.82333
Epoch 165: | Loss: 0.82528
Epoch 166: | Loss: 0.82385
Epoch 167: | Loss: 0.82495
Epoch 168: | Loss: 0.82372
Epoch 169: | Loss: 0.82280
Epoch 170: | Loss: 0.82472
Epoch 171: | Loss: 0.82304
Epoch 172: | Loss: 0.82301
Epoch 173: | Loss: 0.82462
Epoch 174: | Loss: 0.82437
Epoch 175: | Loss: 0.82605
Epoch 176: | Loss: 0.82631
Epoch 177: | Loss: 0.82479
Epoch 178: | Loss: 0.82562
Epoch 179: | Loss: 0.82412
Epoch 180: | Loss: 0.82153
Epoch 181: | Loss: 0.82194
Epoch 182: | Loss: 0.82264
Epoch 183: | Loss: 0.82315
Epoch 184: | Loss: 0.82387
Epoch 185: | Loss: 0.81986
