MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
        -6.5391e-05,  1.8178e-05, -2.0419e-04,  2.4877e-05,  3.8043e-05,
         1.3364e-04,  2.0395e-04,  1.4498e-04,  8.2020e-05, -4.1142e-05,
        -4.2360e-04,  1.6352e-04, -1.7228e-04,  1.0795e-04, -1.9770e-04,
        -2.5466e-04, -2.1957e-04, -5.8822e-05,  1.9953e-04,  3.8211e-04,
         1.7417e-04, -2.2026e-04,  1.8951e-04,  1.9724e-04, -4.8778e-05,
        -1.4848e-04, -1.5241e-04,  1.2572e-04, -2.5759e-04,  5.6637e-05,
        -1.2844e-04,  1.7142e-05, -3.8255e-05, -2.3679e-04, -1.7508e-04,
         5.0352e-05, -7.1632e-05, -1.3034e-04,  3.3809e-04,  2.7474e-04,
         6.3065e-05, -3.6128e-05, -8.4902e-05,  1.5623e-04, -3.5233e-05,
        -5.6090e-05, -9.3432e-05, -1.9848e-04,  3.0050e-04, -4.9274e-05,
         1.1622e-04,  8.7574e-05,  2.8641e-04, -3.2771e-05, -1.8944e-04,
        -2.4041e-04, -7.3776e-05, -2.4691e-04, -8.3047e-05, -1.5866e-04,
         3.8609e-05, -2.2531e-05, -8.0561e-05,  1.2097e-04,  2.2176e-05,
         2.6983e-04,  2.1087e-04,  1.3290e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.6660e-07, 1.3656e-07, 1.8316e-07, 2.1733e-07, 2.1424e-07, 2.0040e-07,
        1.2211e-07, 1.3602e-07, 3.0734e-07, 1.6145e-07, 1.5990e-07, 2.2495e-07,
        1.3640e-07, 2.1113e-07, 1.7830e-07, 1.5277e-07, 2.0503e-07, 2.2057e-07,
        3.1989e-07, 1.2827e-07, 2.0427e-07, 2.3185e-07, 1.9270e-07, 2.0450e-07,
        1.0732e-07, 1.5779e-07, 1.4148e-07, 1.4897e-07, 2.4653e-07, 2.4150e-07,
        2.3715e-07, 1.6081e-07, 1.8100e-07, 1.4720e-07, 1.1916e-07, 2.0170e-07,
        4.3696e-07, 1.5993e-07, 1.2653e-07, 1.9171e-07, 1.9693e-07, 3.5725e-07,
        1.5183e-07, 1.1760e-07, 1.6165e-07, 1.9570e-07, 2.5086e-07, 2.0466e-07,
        1.8179e-07, 2.1161e-07, 1.6198e-07, 1.4573e-07, 3.4775e-07, 1.1458e-07,
        1.4234e-07, 1.3375e-07, 1.4810e-07, 1.8637e-07, 2.2313e-07, 1.4821e-07,
        1.7146e-07, 2.0315e-07, 2.3152e-07, 1.1627e-07, 1.3138e-07, 1.4335e-07,
        1.5445e-07, 1.7395e-07, 1.6157e-07, 2.1099e-07, 3.2579e-07, 1.6602e-07,
        1.6203e-07, 1.2603e-07, 1.6453e-07, 1.0614e-07, 1.8490e-07, 2.2362e-07,
        1.6180e-07, 1.8306e-07, 1.7398e-07, 1.9584e-07, 2.5578e-07, 2.1527e-07,
        1.4893e-07, 1.9077e-07, 1.3467e-07, 1.6074e-07, 2.5971e-07, 1.3200e-07,
        1.1568e-07, 1.9608e-07, 2.5281e-07, 1.7444e-07, 3.3163e-07, 1.4751e-07,
        1.7720e-07, 1.8454e-07, 1.6649e-07, 1.6648e-07, 1.8294e-07, 2.1642e-07,
        1.8207e-07, 1.5260e-07, 1.3972e-07, 2.5856e-07, 9.9835e-08, 3.1132e-07,
        2.7975e-07, 1.5685e-07, 2.5056e-07, 1.4563e-07, 2.3819e-07, 1.5330e-07,
        1.5280e-07, 1.6424e-07, 1.8005e-07, 1.6049e-07, 1.9183e-07, 1.4933e-07,
        1.8774e-07, 1.6113e-07, 1.6627e-07, 1.7811e-07, 9.7834e-08, 1.6843e-07,
        1.2202e-07, 1.3586e-07], device='cuda:0')}, 40: {'step': tensor(72000.), 'exp_avg': tensor([[-3.6876e-05,  5.4776e-06,  1.4557e-05,  ...,  2.9033e-06,
          3.5684e-05, -3.0990e-05],
        [ 2.0940e-06, -7.8445e-06,  1.0920e-05,  ..., -1.4267e-06,
         -8.0638e-06, -2.7372e-06],
        [-2.4764e-05, -1.5594e-05,  5.5891e-05,  ...,  3.3092e-05,
         -4.4299e-05, -1.1869e-05],
        ...,
        [ 3.3431e-05, -3.6441e-05,  2.1112e-05,  ...,  7.6443e-05,
         -1.8920e-06,  6.3810e-06],
        [ 6.3278e-05, -6.1036e-05, -9.6645e-05,  ...,  7.1131e-06,
          7.4013e-05,  1.5708e-05],
        [ 3.8471e-05, -1.4409e-05,  2.2614e-05,  ...,  1.6787e-05,
         -1.6857e-05, -3.0954e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[8.0725e-09, 1.3387e-08, 1.0240e-08,  ..., 7.6717e-09, 8.3342e-09,
         3.2136e-08],
        [4.9294e-09, 5.1154e-09, 3.8543e-09,  ..., 5.6526e-09, 3.3555e-09,
         9.3048e-09],
        [4.0467e-08, 4.8280e-08, 4.5146e-08,  ..., 5.5352e-08, 3.1041e-08,
         3.7675e-08],
        ...,
        [1.8033e-08, 2.0604e-08, 1.3641e-08,  ..., 1.9802e-08, 1.7554e-08,
         1.5772e-08],
        [1.7117e-08, 1.4749e-08, 1.6190e-08,  ..., 3.1521e-08, 1.9909e-08,
         2.0878e-08],
        [9.0250e-09, 1.7505e-08, 1.0165e-08,  ..., 2.0689e-08, 6.8082e-09,
         1.3576e-08]], device='cuda:0')}, 41: {'step': tensor(72000.), 'exp_avg': tensor([-1.9943e-05,  5.7542e-06,  5.8482e-05,  ...,  4.8118e-05,
         4.3442e-07,  1.5564e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.3889e-08, 4.5300e-09, 2.6773e-08,  ..., 1.1494e-08, 1.9974e-08,
        1.0571e-08], device='cuda:0')}, 42: {'step': tensor(72000.), 'exp_avg': tensor([[-3.6217e-05, -2.7216e-05, -3.6743e-05,  ...,  6.4492e-06,
         -3.7171e-05, -1.5920e-05],
        [ 6.3832e-06,  3.7967e-05, -4.6022e-05,  ..., -2.8251e-05,
          3.0365e-05, -2.7925e-05],
        [-4.3962e-05,  9.7806e-05, -4.7332e-05,  ..., -7.9558e-05,
          6.9447e-05,  7.1193e-05],
        ...,
        [-2.8739e-05, -2.2949e-05, -5.9852e-05,  ...,  9.6556e-05,
         -7.0848e-07, -5.2971e-05],
        [ 6.7164e-05, -6.1710e-05,  3.6025e-05,  ..., -5.9502e-06,
          3.2393e-05,  3.1666e-05],
        [ 4.4395e-05,  4.0304e-05,  4.6832e-05,  ..., -1.1559e-04,
          2.3537e-05, -4.2940e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.1166e-08, 1.8545e-08, 5.7860e-08,  ..., 1.8573e-08, 2.3654e-08,
         1.8116e-08],
        [3.9115e-08, 1.0595e-08, 4.2683e-08,  ..., 2.0301e-08, 2.5076e-08,
         2.1601e-08],
        [3.6234e-08, 1.4412e-08, 8.4115e-08,  ..., 2.3282e-08, 2.5911e-08,
         2.5678e-08],
        ...,
        [4.2252e-08, 1.3052e-08, 7.1597e-08,  ..., 2.8792e-08, 4.0214e-08,
         2.7685e-08],
        [4.5308e-08, 8.4678e-09, 4.6801e-08,  ..., 1.4864e-08, 1.9822e-08,
         1.3731e-08],
        [4.0458e-08, 1.4986e-08, 7.2505e-08,  ..., 2.1087e-08, 2.3752e-08,
         2.2010e-08]], device='cuda:0')}, 43: {'step': tensor(72000.), 'exp_avg': tensor([ 2.0314e-04,  1.4092e-04, -5.9834e-04,  4.4082e-05, -2.7143e-04,
        -5.9160e-05,  2.8903e-04,  1.5752e-04,  3.1981e-06,  1.5043e-04,
         3.7301e-04, -5.3867e-05, -3.3698e-04, -4.1635e-04,  1.8344e-04,
        -1.9026e-04,  2.7112e-04,  5.1501e-05,  1.0974e-05, -1.0532e-04,
        -2.7419e-04, -6.2195e-04,  1.3505e-04, -1.0617e-04,  2.3559e-04,
         4.1773e-04, -1.5245e-04, -3.7663e-04,  5.2126e-05, -2.1308e-04,
         3.4485e-04, -3.6440e-04,  1.8233e-04,  4.2601e-04, -1.1639e-04,
        -2.2302e-04, -3.8793e-04,  2.9717e-04, -3.2997e-04,  1.1837e-05,
         2.1342e-04,  6.3027e-05,  1.9962e-05,  3.8286e-04,  2.3302e-04,
        -6.1234e-05,  8.8554e-05,  7.7593e-05,  1.6869e-04,  2.2215e-04,
         1.6288e-04,  3.1403e-05,  1.2074e-04, -2.4957e-04,  3.5169e-05,
        -1.8055e-04, -6.6083e-05, -1.9911e-04,  2.0315e-04, -9.8677e-05,
         4.2225e-04,  4.3523e-04, -5.8674e-04, -3.3211e-04,  3.3506e-04,
         2.0983e-05,  5.9470e-05,  2.8618e-04, -2.0904e-04, -6.3746e-07,
         2.3968e-04,  6.2446e-05, -9.0104e-05, -1.8436e-04, -1.8737e-04,
        -6.9639e-06,  8.7163e-05,  1.5640e-04,  3.2740e-05,  2.3268e-04,
         3.4816e-05, -2.4550e-05,  3.4527e-04, -3.2164e-05,  1.4962e-04,
        -4.0291e-04, -3.1030e-04, -1.4634e-04, -1.0965e-04, -1.2075e-04,
        -7.4121e-05,  5.7428e-04, -3.1448e-04, -4.3768e-04, -3.5205e-04,
        -1.8787e-04,  3.0929e-04,  9.6147e-05,  1.8673e-04,  1.6905e-04,
         9.8870e-06, -7.1462e-05, -4.3519e-05,  1.6986e-04,  2.1732e-04,
        -2.5226e-04, -6.5148e-04, -1.4812e-04,  2.6416e-05,  1.5231e-04,
         1.2119e-04,  2.3177e-04, -3.8288e-05,  1.0255e-04, -2.5364e-04,
        -1.0601e-04,  3.0264e-04, -4.0580e-04,  3.6887e-04,  2.4919e-04,
         3.6501e-05, -3.1626e-04, -1.8114e-05, -9.0198e-05, -6.1244e-05,
         2.5990e-04,  4.8559e-05,  1.4566e-05], device='cuda:0'), 'exp_avg_sq': tensor([5.1401e-07, 4.2442e-07, 4.1344e-07, 4.4445e-07, 4.0518e-07, 3.8890e-07,
        5.6607e-07, 4.8174e-07, 4.0292e-07, 2.6322e-07, 2.4232e-07, 3.0315e-07,
        3.7955e-07, 5.4934e-07, 5.1824e-07, 5.0532e-07, 3.3471e-07, 3.7944e-07,
        3.5176e-07, 2.9193e-07, 3.3721e-07, 4.2915e-07, 3.9212e-07, 4.5276e-07,
        7.6093e-07, 5.6035e-07, 4.7163e-07, 6.2656e-07, 3.3564e-07, 3.3164e-07,
        3.7283e-07, 3.7454e-07, 3.8563e-07, 4.4157e-07, 4.5640e-07, 4.6430e-07,
        3.2207e-07, 4.6284e-07, 3.8993e-07, 3.3758e-07, 4.8958e-07, 3.7177e-07,
        3.6899e-07, 3.1904e-07, 4.0158e-07, 5.5810e-07, 5.9200e-07, 3.9235e-07,
        4.1005e-07, 3.7508e-07, 3.1953e-07, 3.7549e-07, 6.5961e-07, 2.7178e-07,
        5.3864e-07, 3.7078e-07, 3.6047e-07, 3.1114e-07, 4.0633e-07, 3.0590e-07,
        5.3976e-07, 4.2703e-07, 3.8089e-07, 5.0555e-07, 3.3680e-07, 3.8246e-07,
        5.0741e-07, 3.4198e-07, 4.5835e-07, 3.7202e-07, 3.6745e-07, 3.5235e-07,
        5.7746e-07, 3.5754e-07, 3.4612e-07, 2.7005e-07, 3.5428e-07, 3.6247e-07,
        2.6618e-07, 3.4776e-07, 4.1661e-07, 4.4374e-07, 4.3617e-07, 5.4843e-07,
        3.9294e-07, 5.3699e-07, 4.4776e-07, 8.1201e-07, 3.0533e-07, 2.2698e-07,
        3.4586e-07, 5.1589e-07, 3.9027e-07, 3.0366e-07, 3.0814e-07, 4.0643e-07,
        3.0561e-07, 4.0011e-07, 4.1801e-07, 2.7808e-07, 5.8268e-07, 4.1751e-07,
        3.4574e-07, 4.0780e-07, 4.8425e-07, 6.5755e-07, 4.5341e-07, 3.9397e-07,
        3.7933e-07, 3.0471e-07, 4.7476e-07, 4.0179e-07, 5.5560e-07, 5.4396e-07,
        3.2688e-07, 4.7019e-07, 5.6856e-07, 3.9494e-07, 3.9801e-07, 3.8027e-07,
        3.8647e-07, 4.7150e-07, 2.3214e-07, 6.0630e-07, 3.9121e-07, 3.9523e-07,
        2.9820e-07, 3.9947e-07], device='cuda:0')}, 44: {'step': tensor(72000.), 'exp_avg': tensor([ 7.5721e-05,  1.8761e-04,  4.7202e-04,  6.8866e-05, -5.4827e-04,
         1.9334e-04, -1.5838e-04, -7.5274e-04,  4.2838e-04,  2.0264e-04,
         3.6079e-04,  8.1142e-04, -3.4547e-04,  1.2491e-04, -3.2578e-04,
        -8.7144e-05, -1.5536e-04,  3.5881e-04,  1.7753e-04,  1.7496e-04,
         2.1522e-04,  2.3309e-05,  1.6337e-04, -2.9893e-04,  4.1198e-04,
         4.8202e-04, -1.3782e-04, -9.5417e-04, -9.9847e-05,  2.6315e-04,
        -4.2508e-04,  4.0802e-04, -3.8195e-04, -1.3393e-04, -4.2140e-04,
         4.9501e-04,  9.3932e-05,  5.1130e-04, -6.8118e-05, -4.4964e-04,
         7.2898e-04,  6.9722e-04, -7.1028e-05, -8.7044e-05,  1.7529e-04,
        -6.6518e-04, -1.4482e-04,  5.8199e-04,  2.4085e-04,  2.8926e-04,
        -1.2406e-04,  4.1783e-05, -2.2549e-04, -4.4423e-04, -4.9174e-04,
         5.7141e-05, -5.2499e-06, -2.9394e-04,  5.2011e-04,  3.9992e-04,
         4.0649e-05, -3.3350e-04,  4.1117e-04, -2.9832e-04, -4.1315e-04,
         2.1402e-04, -3.4686e-04,  1.7780e-04, -2.2338e-04,  1.2870e-05,
         1.1488e-04, -3.0904e-04, -1.5641e-04,  4.3107e-05, -1.2662e-04,
        -7.8731e-05, -2.3371e-04,  3.8127e-04, -2.0738e-04,  3.5061e-04,
         3.4919e-04,  5.3914e-04,  1.5139e-04,  1.0771e-03,  3.9429e-04,
         6.4878e-04,  3.0118e-05, -2.7238e-04, -1.3028e-04, -5.0373e-04,
         1.4083e-04,  5.2575e-04, -3.6604e-05,  1.9915e-04,  1.8618e-05,
         2.4964e-04,  1.9845e-04,  2.8575e-04,  1.1363e-04,  3.1133e-04,
         5.7124e-04, -4.4097e-06, -1.5302e-04, -4.9654e-04,  2.0596e-04,
         2.3604e-04, -5.1980e-04, -8.6320e-05, -2.0302e-04,  5.5688e-04,
         4.1150e-05,  2.1278e-04,  1.7443e-04, -3.3423e-04, -3.4116e-04,
         1.6307e-04,  5.1892e-04, -2.1248e-04, -5.5164e-05,  1.8432e-04,
        -2.8525e-04, -1.6450e-03, -6.7582e-04,  2.1111e-05,  2.2839e-04,
         9.6847e-04, -4.0465e-04, -4.9791e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.3116e-06, 1.5551e-06, 1.6556e-06, 1.8626e-06, 1.2848e-06, 1.8500e-06,
        8.9642e-07, 2.1887e-06, 7.2126e-07, 1.1264e-06, 9.6836e-07, 2.1114e-06,
        1.1642e-06, 1.0716e-06, 1.2494e-06, 1.9462e-06, 8.7522e-07, 9.4238e-07,
        1.0587e-06, 8.5969e-07, 8.5920e-07, 1.8091e-06, 1.3026e-06, 1.0363e-06,
        2.1032e-06, 1.4816e-06, 1.5887e-06, 1.8131e-06, 1.8895e-06, 1.2577e-06,
        1.3819e-06, 1.1391e-06, 9.2047e-07, 1.5860e-06, 1.1467e-06, 1.9872e-06,
        1.3747e-06, 2.1523e-06, 2.6585e-06, 1.0826e-06, 9.6400e-07, 2.0979e-06,
        3.0278e-06, 8.6217e-07, 1.0604e-06, 3.0102e-06, 2.7798e-06, 1.2775e-06,
        1.7798e-06, 9.5204e-07, 1.1988e-06, 1.3844e-06, 1.6352e-06, 1.0414e-06,
        1.1900e-06, 6.6389e-07, 1.1392e-06, 7.2026e-07, 2.0330e-06, 9.6709e-07,
        1.0921e-06, 1.2659e-06, 2.7426e-06, 1.3766e-06, 7.5088e-07, 1.1962e-06,
        3.4818e-06, 1.3138e-06, 1.2434e-06, 1.7854e-06, 1.3013e-06, 1.3490e-06,
        3.7023e-06, 1.7867e-06, 1.1722e-06, 1.2072e-06, 2.1399e-06, 1.8966e-06,
        8.7742e-07, 7.7798e-07, 1.7407e-06, 2.0694e-06, 2.3094e-06, 2.8527e-06,
        1.0148e-06, 3.1830e-06, 1.3864e-06, 4.7757e-06, 2.0395e-06, 1.1420e-06,
        9.1235e-07, 2.2467e-06, 1.1129e-06, 1.0320e-06, 1.2907e-06, 1.8286e-06,
        1.2383e-06, 1.3856e-06, 9.7677e-07, 1.1145e-06, 1.3054e-06, 1.4359e-06,
        1.6365e-06, 1.9069e-06, 1.7564e-06, 1.9563e-06, 1.2613e-06, 9.2469e-07,
        9.7243e-07, 9.5421e-07, 1.1597e-06, 1.7128e-06, 9.3301e-07, 3.6376e-06,
        1.7549e-06, 1.6339e-06, 1.3204e-06, 9.2004e-07, 1.4167e-06, 1.5516e-06,
        1.4439e-06, 2.8610e-06, 1.6649e-06, 1.0695e-06, 7.4410e-07, 3.4273e-06,
        8.5848e-07, 1.2984e-06], device='cuda:0')}, 45: {'step': tensor(72000.), 'exp_avg': tensor([ 4.5201e-04,  8.2446e-05, -8.6810e-04, -8.3829e-05,  1.4735e-04,
        -7.9758e-05,  1.9501e-04,  2.9784e-04, -4.5302e-04,  2.7351e-04,
         5.7497e-04, -4.3175e-04, -1.9817e-04, -4.7945e-04,  2.3687e-04,
        -3.2832e-04,  5.7022e-04,  1.0409e-04,  1.4282e-04, -2.4421e-04,
        -3.0284e-04, -5.2317e-04, -4.9940e-05,  7.3434e-05,  2.6315e-04,
         5.2587e-04,  3.4187e-05, -1.2899e-04, -1.8807e-04, -3.5851e-04,
         1.5836e-04, -6.6310e-04,  1.1224e-04,  4.8392e-04, -1.3983e-04,
        -2.3191e-04, -4.2478e-04,  3.5242e-04,  9.3165e-06,  2.0087e-04,
        -2.4267e-04,  1.7880e-04, -1.6905e-04,  5.4092e-04, -8.2383e-05,
        -1.1462e-04, -2.3678e-04, -1.8283e-04,  3.1135e-05,  6.0083e-05,
         2.3491e-04, -1.5324e-04, -3.6080e-04, -1.7789e-04,  1.1097e-05,
        -5.5292e-04, -7.9335e-05, -1.7245e-04,  3.4271e-04, -2.0964e-05,
        -1.0237e-06,  4.9159e-04, -5.2557e-04, -5.9731e-05,  2.9086e-05,
        -1.0473e-04,  2.5578e-05,  9.2924e-04, -3.3689e-04, -1.4610e-04,
         5.5573e-04,  1.1148e-04,  1.0160e-04, -2.4528e-04, -4.4288e-04,
        -2.7805e-04,  2.9731e-04, -2.0905e-04,  7.3600e-05,  2.3258e-04,
         1.8024e-05, -2.3776e-04,  1.9607e-04, -1.8622e-04,  4.9712e-05,
        -3.8931e-04, -1.2917e-04, -1.8222e-04, -5.3539e-04,  2.3991e-04,
         1.8341e-04,  4.4640e-04, -3.8538e-04, -4.6620e-04, -3.9279e-04,
        -6.3175e-04,  4.3448e-04, -5.7370e-05,  3.6216e-04, -1.2802e-04,
        -1.4675e-04, -1.1679e-04,  1.4436e-04,  2.6818e-04,  2.1207e-04,
        -4.9225e-04, -9.8838e-04, -5.2444e-04,  2.2815e-05, -2.8950e-04,
        -5.5570e-05,  3.1426e-04, -2.2440e-04,  4.1013e-04, -3.0004e-04,
        -1.0505e-04,  2.2535e-04, -4.0281e-04,  5.5658e-04,  1.9357e-04,
        -1.1469e-04, -1.1369e-04,  6.0024e-04,  1.0518e-04,  4.5921e-04,
         3.6537e-04,  2.7315e-04,  2.4723e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.1547e-06, 6.0853e-07, 1.0378e-06, 8.4879e-07, 4.8553e-07, 7.1375e-07,
        7.6129e-07, 9.0180e-07, 8.5904e-07, 4.6593e-07, 4.9964e-07, 4.4783e-07,
        1.1708e-06, 1.0373e-06, 8.8426e-07, 1.5736e-06, 7.4622e-07, 7.6012e-07,
        6.3848e-07, 4.3234e-07, 5.1418e-07, 5.3551e-07, 6.3381e-07, 1.0054e-06,
        6.5994e-07, 1.1476e-06, 9.2097e-07, 1.1298e-06, 6.6817e-07, 6.3849e-07,
        8.3536e-07, 7.1550e-07, 5.5540e-07, 9.3141e-07, 1.0104e-06, 8.8062e-07,
        8.7922e-07, 6.2845e-07, 9.6536e-07, 7.4703e-07, 8.1612e-07, 1.1208e-06,
        5.9945e-07, 6.9536e-07, 6.0736e-07, 6.0299e-07, 1.0460e-06, 7.6663e-07,
        7.7613e-07, 7.4738e-07, 9.2244e-07, 8.1523e-07, 7.5237e-07, 6.7907e-07,
        7.4676e-07, 9.4053e-07, 1.0526e-06, 8.2329e-07, 5.4624e-07, 6.8636e-07,
        5.0832e-07, 1.3116e-06, 5.9105e-07, 8.9329e-07, 7.0896e-07, 6.3910e-07,
        9.6164e-07, 6.4518e-07, 5.2466e-07, 6.6903e-07, 3.8201e-07, 7.2302e-07,
        7.8144e-07, 5.8900e-07, 7.0550e-07, 6.1244e-07, 9.0020e-07, 6.3904e-07,
        4.0367e-07, 5.4496e-07, 7.5661e-07, 9.3273e-07, 7.3275e-07, 1.0764e-06,
        8.2238e-07, 1.1369e-06, 1.0298e-06, 1.1308e-06, 5.6385e-07, 3.4869e-07,
        1.1233e-06, 1.5506e-06, 8.0349e-07, 6.8995e-07, 6.0624e-07, 6.9778e-07,
        4.8275e-07, 5.9890e-07, 7.9975e-07, 3.8913e-07, 9.8898e-07, 8.6536e-07,
        5.4814e-07, 8.1576e-07, 8.5854e-07, 1.0145e-06, 6.3484e-07, 7.1021e-07,
        7.1687e-07, 6.7393e-07, 8.4626e-07, 9.8894e-07, 7.6484e-07, 9.5913e-07,
        7.8054e-07, 1.2493e-06, 1.0274e-06, 7.7544e-07, 7.6808e-07, 9.3140e-07,
        6.4083e-07, 8.4217e-07, 8.3616e-07, 8.6355e-07, 7.8233e-07, 8.8479e-07,
        5.3479e-07, 8.2987e-07], device='cuda:0')}, 46: {'step': tensor(72000.), 'exp_avg': tensor([[-2.8402e-05, -3.3322e-05, -3.4270e-05,  ..., -2.6484e-05,
          7.7361e-06,  5.7478e-05],
        [ 1.3845e-04,  6.7600e-06,  5.0621e-05,  ...,  1.0184e-04,
          1.0180e-04, -4.8499e-05],
        [ 1.0937e-04,  1.0379e-04,  4.4646e-05,  ...,  1.6740e-04,
          1.4243e-04, -3.8703e-05],
        ...,
        [-9.2256e-05,  3.8857e-05, -3.5217e-05,  ..., -2.7081e-05,
          3.9207e-05,  1.3447e-04],
        [-4.7280e-05,  5.2554e-05, -1.2244e-05,  ...,  1.2551e-05,
          1.1967e-04,  1.1642e-04],
        [ 2.8866e-05, -2.7379e-04, -1.7947e-04,  ...,  9.4447e-05,
          2.8482e-04,  4.9901e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[7.5504e-08, 6.5506e-08, 6.5843e-08,  ..., 1.0169e-07, 6.3262e-08,
         5.6979e-08],
        [1.2101e-07, 6.0019e-08, 6.0388e-08,  ..., 7.8866e-08, 7.9510e-08,
         6.1380e-08],
        [8.7298e-08, 6.3557e-08, 5.2449e-08,  ..., 8.2031e-08, 4.3151e-08,
         4.4593e-08],
        ...,
        [8.6837e-08, 1.0176e-07, 6.5720e-08,  ..., 1.3084e-07, 4.9980e-08,
         4.0760e-08],
        [9.2865e-08, 1.5102e-07, 1.0397e-07,  ..., 2.1073e-07, 1.1990e-07,
         6.7597e-08],
        [1.1090e-07, 1.1067e-07, 7.8517e-08,  ..., 1.8378e-07, 7.2073e-08,
         4.9257e-08]], device='cuda:0')}, 47: {'step': tensor(72000.), 'exp_avg': tensor([[ 3.1728e-05,  1.3742e-04, -7.5491e-05,  ..., -1.9663e-05,
          2.5962e-05, -1.0087e-04],
        [-5.5973e-05,  1.1798e-04,  2.7619e-04,  ...,  5.5375e-05,
          2.3461e-04,  6.2039e-05],
        [-8.0400e-06,  1.0578e-04,  1.9437e-04,  ...,  5.7381e-05,
          9.3951e-05,  3.9063e-05],
        ...,
        [-1.7653e-05, -1.1968e-04, -2.5967e-04,  ..., -5.5321e-05,
         -3.5953e-05, -4.3403e-05],
        [ 7.2490e-05, -3.3141e-05, -2.1375e-04,  ..., -6.5501e-05,
         -6.4650e-05,  4.5186e-05],
        [-1.4657e-04,  3.1620e-04,  7.4297e-04,  ...,  1.1999e-04,
         -1.2847e-04, -2.1523e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.2449e-07, 7.1854e-08, 2.8275e-07,  ..., 6.9393e-08, 2.7730e-07,
         8.6253e-08],
        [1.4043e-07, 8.9714e-08, 2.2239e-07,  ..., 6.4021e-08, 2.5887e-07,
         8.0501e-08],
        [9.1060e-08, 8.3715e-08, 2.6321e-07,  ..., 8.9895e-08, 2.4782e-07,
         8.8553e-08],
        ...,
        [1.2964e-07, 1.3212e-07, 3.3059e-07,  ..., 1.1623e-07, 4.1277e-07,
         1.3083e-07],
        [1.0586e-07, 7.6343e-08, 2.4257e-07,  ..., 5.7751e-08, 3.1501e-07,
         7.1167e-08],
        [1.0393e-07, 8.6178e-08, 5.4773e-07,  ..., 8.2106e-08, 4.3210e-07,
         8.2510e-08]], device='cuda:0')}, 48: {'step': tensor(72000.), 'exp_avg': tensor([ 4.2501e-05,  7.3351e-05, -1.4599e-04,  1.2271e-04, -3.8344e-04,
         3.8969e-05,  2.6088e-04,  6.1454e-05,  1.4079e-04,  8.3228e-05,
        -1.3533e-05,  5.5821e-05, -2.6904e-04, -2.3247e-04, -8.5028e-05,
        -6.3852e-06,  5.0195e-05, -4.5156e-06, -1.1899e-04, -6.5421e-05,
        -1.7252e-04, -3.5224e-04,  4.5247e-05, -1.2714e-04,  7.9803e-05,
         1.7204e-04, -1.3276e-04, -2.6275e-04,  2.2116e-05, -7.9789e-05,
         3.0080e-04, -5.1906e-05,  2.2769e-04,  8.2916e-05, -1.1805e-04,
        -1.3183e-04, -1.2028e-04,  1.9469e-04, -3.3001e-04, -9.5964e-05,
         2.2480e-04,  8.3114e-05,  4.3961e-05,  1.8106e-04,  3.2209e-04,
         5.7726e-05,  1.5564e-04,  1.4696e-04,  1.7231e-04,  1.2809e-04,
        -1.6099e-05, -4.3428e-07,  2.1178e-04, -2.1475e-04,  1.2095e-04,
         5.4475e-06, -8.5139e-05, -2.0054e-04,  4.4883e-05, -2.7730e-05,
         4.1682e-04,  2.3031e-04, -2.9671e-04, -3.1254e-04,  2.2437e-04,
         3.3247e-05,  9.1178e-05, -1.1851e-04, -1.1990e-04,  1.4055e-04,
        -5.7969e-05, -1.3100e-05, -6.8965e-05, -7.8773e-05,  7.3067e-07,
         1.2129e-04, -1.7304e-04,  5.7685e-05,  1.6057e-05,  1.3817e-04,
         6.3521e-05, -7.8958e-05,  1.3489e-04, -4.9681e-06,  1.1620e-04,
        -1.2538e-04, -2.3618e-04, -1.7610e-04,  1.2155e-04, -1.6814e-04,
        -1.2867e-04,  3.0569e-04, -8.0152e-05, -1.6851e-04, -2.0627e-04,
         2.6360e-05,  1.3388e-04,  1.1403e-05,  1.0541e-04,  9.8875e-05,
         4.9832e-05,  4.4948e-05, -8.4840e-05, -5.9766e-05,  1.4674e-04,
        -3.3535e-05, -2.9763e-04,  1.4621e-04,  4.7530e-05,  2.7393e-04,
         2.7714e-04, -5.6485e-05,  2.9226e-05,  5.1300e-05, -2.0741e-04,
        -1.4381e-04,  3.3193e-04, -2.2241e-04,  1.3928e-04,  1.1093e-04,
         1.8991e-04, -3.0199e-04, -2.3305e-04, -1.3058e-04, -2.4776e-04,
        -1.3071e-06, -5.9520e-05, -6.1498e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.3744e-07, 1.5653e-07, 2.3198e-07, 1.2508e-07, 2.5356e-07, 1.3731e-07,
        1.4887e-07, 1.5607e-07, 1.6936e-07, 1.5746e-07, 8.9913e-08, 1.9001e-07,
