MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 10:55:23.706656
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 018: | Loss: 0.65344
Epoch 019: | Loss: 0.65964
Epoch 020: | Loss: 0.64412
Epoch 021: | Loss: 0.64308
Epoch 022: | Loss: 0.64506
Epoch 023: | Loss: 0.63582
Epoch 024: | Loss: 0.63666
Epoch 025: | Loss: 0.82157
Epoch 026: | Loss: 0.82413
Epoch 027: | Loss: 0.76891
Epoch 028: | Loss: 0.70590
Epoch 029: | Loss: 0.65544
Epoch 030: | Loss: 0.62803
Epoch 031: | Loss: 0.62195
Epoch 032: | Loss: 0.61600
Epoch 033: | Loss: 0.64379
Epoch 034: | Loss: 0.62623
Epoch 035: | Loss: 0.62153
Epoch 036: | Loss: 0.61431
Epoch 037: | Loss: 0.61466
Epoch 038: | Loss: 0.59680
Epoch 039: | Loss: 0.58847
Epoch 040: | Loss: 0.58165
Epoch 041: | Loss: 0.56905
Epoch 042: | Loss: 0.55950
Epoch 043: | Loss: 0.56341
Epoch 044: | Loss: 0.55722
Epoch 045: | Loss: 0.54975
Epoch 046: | Loss: 0.54510
Epoch 047: | Loss: 0.54287
Epoch 048: | Loss: 0.53297
Epoch 049: | Loss: 0.52693
Epoch 050: | Loss: 0.52513
Epoch 051: | Loss: 0.52602
Epoch 052: | Loss: 0.52534
Epoch 053: | Loss: 0.53396
Epoch 054: | Loss: 0.52344
Epoch 055: | Loss: 0.51471
Epoch 056: | Loss: 0.51913
Epoch 057: | Loss: 0.51382
Epoch 058: | Loss: 0.51030
Epoch 059: | Loss: 0.51205
Epoch 060: | Loss: 0.51872
Epoch 061: | Loss: 0.51112
Epoch 062: | Loss: 0.51275
Epoch 063: | Loss: 0.51647
Epoch 064: | Loss: 0.51102
Epoch 065: | Loss: 0.50897
Epoch 066: | Loss: 0.50309
Epoch 067: | Loss: 0.50135
Epoch 068: | Loss: 0.50795
Epoch 069: | Loss: 0.69489
Epoch 070: | Loss: 0.83434
Epoch 071: | Loss: 0.78565
Epoch 072: | Loss: 0.88558
Epoch 073: | Loss: 0.75407
Epoch 074: | Loss: 0.72597
Epoch 075: | Loss: 0.70294
Epoch 076: | Loss: 0.68102
Epoch 077: | Loss: 0.68502
Epoch 078: | Loss: 0.69504
Epoch 079: | Loss: 0.65245
Epoch 080: | Loss: 0.65664
Epoch 081: | Loss: 0.63539
Epoch 082: | Loss: 0.64340
Epoch 083: | Loss: 0.62939
Epoch 084: | Loss: 0.61998
Epoch 085: | Loss: 0.64548
Epoch 086: | Loss: 0.63225
Epoch 087: | Loss: 0.61719
Epoch 088: | Loss: 0.60974
Epoch 089: | Loss: 0.79808
Epoch 090: | Loss: 0.69128
Epoch 091: | Loss: 0.65360
Epoch 092: | Loss: 0.63644
Epoch 093: | Loss: 0.62494
Epoch 094: | Loss: 0.62018
Epoch 095: | Loss: 0.61619
Epoch 096: | Loss: 0.61051
Epoch 097: | Loss: 0.61051
Epoch 098: | Loss: 0.60799
Epoch 099: | Loss: 0.60383
Epoch 100: | Loss: 0.60608
Epoch 101: | Loss: 0.60525
Epoch 102: | Loss: 0.61210
Epoch 103: | Loss: 0.71178
Epoch 104: | Loss: 0.73375
Epoch 105: | Loss: 0.69852
Epoch 106: | Loss: 0.66950
Epoch 107: | Loss: 0.64520
Epoch 108: | Loss: 0.62409
Epoch 109: | Loss: 0.67728
Epoch 110: | Loss: 0.75577
Epoch 111: | Loss: 0.66626
Epoch 112: | Loss: 0.67463
Epoch 113: | Loss: 0.67152
Epoch 114: | Loss: 0.63151
Epoch 115: | Loss: 0.59997
Epoch 116: | Loss: 0.61273
Epoch 117: | Loss: 0.59940
Epoch 118: | Loss: 0.60631
Epoch 119: | Loss: 0.60834
Epoch 120: | Loss: 0.60051
Epoch 121: | Loss: 0.58846
Epoch 122: | Loss: 0.57667
Epoch 123: | Loss: 0.56955
Epoch 124: | Loss: 0.56648
Epoch 125: | Loss: 0.56767
Epoch 126: | Loss: 0.59593
Epoch 127: | Loss: 0.58342
Epoch 128: | Loss: 0.56759
Epoch 129: | Loss: 0.56362
Epoch 130: | Loss: 0.55494
Epoch 131: | Loss: 0.54963
Epoch 132: | Loss: 0.54862
Epoch 133: | Loss: 0.54157
Epoch 134: | Loss: 0.53537
Epoch 135: | Loss: 0.53517
Epoch 136: | Loss: 0.54381
Epoch 137: | Loss: 0.53975
Epoch 138: | Loss: 0.62642
Epoch 139: | Loss: 0.61768
Epoch 140: | Loss: 0.58535
Epoch 141: | Loss: 0.89997
Epoch 142: | Loss: 0.97343
Epoch 143: | Loss: 0.79008
Epoch 144: | Loss: 0.70436
Epoch 145: | Loss: 0.70189
Epoch 146: | Loss: 1.17791
Epoch 147: | Loss: 1.41615
Epoch 148: | Loss: 1.62237
Epoch 149: | Loss: 1.55591
Epoch 150: | Loss: nan
Epoch 151: | Loss: nan
Epoch 152: | Loss: nan
Epoch 153: | Loss: nan
Epoch 154: | Loss: nan
Epoch 155: | Loss: nan
Epoch 156: | Loss: nan
Epoch 157: | Loss: nan
Epoch 158: | Loss: nan
Epoch 159: | Loss: nan
Epoch 160: | Loss: nan
Epoch 161: | Loss: nan
Epoch 162: | Loss: nan
Epoch 163: | Loss: nan
Epoch 164: | Loss: nan
Epoch 165: | Loss: nan
Epoch 166: | Loss: nan
Epoch 167: | Loss: nan
Epoch 168: | Loss: nan
Epoch 169: | Loss: nan
Epoch 170: | Loss: nan
Epoch 171: | Loss: nan
Epoch 172: | Loss: nan
Epoch 173: | Loss: nan
Epoch 174: | Loss: nan
Epoch 175: | Loss: nan
Epoch 176: | Loss: nan
Epoch 177: | Loss: nan
Epoch 178: | Loss: nan
Epoch 179: | Loss: nan
Epoch 180: | Loss: nan
Epoch 181: | Loss: nan
Epoch 182: | Loss: nan
Epoch 183: | Loss: nan
Epoch 184: | Loss: nan
Epoch 185: | Loss: nan
Epoch 186: | Loss: nan
Epoch 187: | Loss: nan
Epoch 188: | Loss: nan
Epoch 189: | Loss: nan
Epoch 190: | Loss: nan
Epoch 191: | Loss: nan
Epoch 192: | Loss: nan
Epoch 193: | Loss: nan
Epoch 194: | Loss: nan
Epoch 195: | Loss: nan
Epoch 196: | Loss: nan
Epoch 197: | Loss: nan
Epoch 198: | Loss: nan
Epoch 199: | Loss: nan
Accuracy: 0.05563034188034188
Epoch 000: | Loss: 1.53298
Epoch 001: | Loss: 1.49370
Epoch 002: | Loss: 1.49058
Epoch 003: | Loss: 1.48998
Epoch 004: | Loss: 1.48763
Epoch 005: | Loss: 1.48142
Epoch 006: | Loss: 1.47424
Epoch 007: | Loss: 1.46666
Epoch 008: | Loss: 1.44624
Epoch 009: | Loss: 1.41682
Epoch 010: | Loss: 1.38413
Epoch 011: | Loss: 1.33653
Epoch 012: | Loss: 1.28191
Epoch 013: | Loss: 1.22206
Epoch 014: | Loss: 1.16567
Epoch 015: | Loss: 1.11564
Epoch 016: | Loss: 1.07709
Epoch 017: | Loss: 1.04617
Epoch 018: | Loss: 1.02051
Epoch 019: | Loss: 0.99350
Epoch 020: | Loss: 0.97132
Epoch 021: | Loss: 0.95058
Epoch 022: | Loss: 0.93060
Epoch 023: | Loss: 0.91257
Epoch 024: | Loss: 0.89423
Epoch 025: | Loss: 0.87909
Epoch 026: | Loss: 0.86410
Epoch 027: | Loss: 0.84803
Epoch 028: | Loss: 0.83718
Epoch 029: | Loss: 0.82872
Epoch 030: | Loss: 0.82267
Epoch 031: | Loss: 0.81305
Epoch 032: | Loss: 0.80297
Epoch 033: | Loss: 0.79858
Epoch 034: | Loss: 0.79466
Epoch 035: | Loss: 0.78590
Epoch 036: | Loss: 0.78095
Epoch 037: | Loss: 0.77641
Epoch 038: | Loss: 0.77191
Epoch 039: | Loss: 0.76481
Epoch 040: | Loss: 0.76374
Epoch 041: | Loss: 0.76100
Epoch 042: | Loss: 0.75215
Epoch 043: | Loss: 0.75067
Epoch 044: | Loss: 0.74807
Epoch 045: | Loss: 0.74473
Epoch 046: | Loss: 0.73918
Epoch 047: | Loss: 0.73913
Epoch 048: | Loss: 0.73547
Epoch 049: | Loss: 0.72908
Epoch 050: | Loss: 0.73015
Epoch 051: | Loss: 0.72797
Epoch 052: | Loss: 0.72505
Epoch 053: | Loss: 0.71808
Epoch 054: | Loss: 0.71643
Epoch 055: | Loss: 0.71704
Epoch 056: | Loss: 0.71312
Epoch 057: | Loss: 0.71388
Epoch 058: | Loss: 0.70460
Epoch 059: | Loss: 0.70564
Epoch 060: | Loss: 0.70406
Epoch 061: | Loss: 0.70365
Epoch 062: | Loss: 0.70129
Epoch 063: | Loss: 0.69959
Epoch 064: | Loss: 0.70000
Epoch 065: | Loss: 0.69561
Epoch 066: | Loss: 0.69576
Epoch 067: | Loss: 0.69168
Epoch 068: | Loss: 0.69169
Epoch 069: | Loss: 0.68604
Epoch 070: | Loss: 0.68576
Epoch 071: | Loss: 0.69121
Epoch 072: | Loss: 0.68858
Epoch 073: | Loss: 0.68497
Epoch 074: | Loss: 0.68104
Epoch 075: | Loss: 0.68188
Epoch 076: | Loss: 0.67868
Epoch 077: | Loss: 0.67904
Epoch 078: | Loss: 0.67874
Epoch 079: | Loss: 0.67814
Epoch 080: | Loss: 0.67632
Epoch 081: | Loss: 0.67390
Epoch 082: | Loss: 0.67189
Epoch 083: | Loss: 0.67180
Epoch 084: | Loss: 0.67162
Epoch 085: | Loss: 0.67142
Epoch 086: | Loss: 0.66864
Epoch 087: | Loss: 0.67167
Epoch 088: | Loss: 0.66933
Epoch 089: | Loss: 0.66851
Epoch 090: | Loss: 0.66718
Epoch 091: | Loss: 0.66679
Epoch 092: | Loss: 0.66478
Epoch 093: | Loss: 0.66364
Epoch 094: | Loss: 0.66351
Epoch 095: | Loss: 0.66238
Epoch 096: | Loss: 0.66382
Epoch 097: | Loss: 0.65855
Epoch 098: | Loss: 0.65933
Epoch 099: | Loss: 0.65933
Epoch 100: | Loss: 0.65543
Epoch 101: | Loss: 0.65704
Epoch 102: | Loss: 0.65555
Epoch 103: | Loss: 0.65415
Epoch 104: | Loss: 0.65526
Epoch 105: | Loss: 0.65106
Epoch 106: | Loss: 0.65158
Epoch 107: | Loss: 0.65339
Epoch 108: | Loss: 0.64930
Epoch 109: | Loss: 0.64909
Epoch 110: | Loss: 0.65043
Epoch 111: | Loss: 0.64928
Epoch 112: | Loss: 0.64946
Epoch 113: | Loss: 0.64895
Epoch 114: | Loss: 0.64779
Epoch 115: | Loss: 0.65081
Epoch 116: | Loss: 0.64486
Epoch 117: | Loss: 0.64680
Epoch 118: | Loss: 0.64349
Epoch 119: | Loss: 0.64331
Epoch 120: | Loss: 0.64064
Epoch 121: | Loss: 0.64431
Epoch 122: | Loss: 0.64118
Epoch 123: | Loss: 0.64110
Epoch 124: | Loss: 0.64565
Epoch 125: | Loss: 0.64252
Epoch 126: | Loss: 0.63752
Epoch 127: | Loss: 0.63982
Epoch 128: | Loss: 0.63694
Epoch 129: | Loss: 0.63914
Epoch 130: | Loss: 0.63797
Epoch 131: | Loss: 0.63195
Epoch 132: | Loss: 0.63948
Epoch 133: | Loss: 0.63769
Epoch 134: | Loss: 0.63131
Epoch 135: | Loss: 0.63310
Epoch 136: | Loss: 0.63268
Epoch 137: | Loss: 0.63371
Epoch 138: | Loss: 0.63006
Epoch 139: | Loss: 0.63275
Epoch 140: | Loss: 0.63021
Epoch 141: | Loss: 0.62991
Epoch 142: | Loss: 0.62701
Epoch 143: | Loss: 0.63273
Epoch 144: | Loss: 0.63137
Epoch 145: | Loss: 0.62642
Epoch 146: | Loss: 0.62696
Epoch 147: | Loss: 0.62689
Epoch 148: | Loss: 0.62167
Epoch 149: | Loss: 0.62309
Epoch 150: | Loss: 0.62289
Epoch 151: | Loss: 0.62316
Epoch 152: | Loss: 0.62262
Epoch 153: | Loss: 0.62333
Epoch 154: | Loss: 0.62155
Epoch 155: | Loss: 0.62232
Epoch 156: | Loss: 0.62054
Epoch 157: | Loss: 0.61906
Epoch 158: | Loss: 0.61481
Epoch 159: | Loss: 0.61864
Epoch 160: | Loss: 0.61743
Epoch 161: | Loss: 0.61740
Epoch 162: | Loss: 0.61346
Epoch 163: | Loss: 0.61842
Epoch 164: | Loss: 0.61048
Epoch 165: | Loss: 0.61749
Epoch 166: | Loss: 0.61449
Epoch 167: | Loss: 0.61505
Epoch 168: | Loss: 0.61391
Epoch 169: | Loss: 0.61165
Epoch 170: | Loss: 0.61188
Epoch 171: | Loss: 0.61283
Epoch 172: | Loss: 0.61375
Epoch 173: | Loss: 0.61525
Epoch 174: | Loss: 0.61070
Epoch 175: | Loss: 0.61217
Epoch 176: | Loss: 0.61212
Epoch 177: | Loss: 0.61149
Epoch 178: | Loss: 0.60632
Epoch 179: | Loss: 0.60971
Epoch 180: | Loss: 0.60486
Epoch 181: | Loss: 0.60799
Epoch 182: | Loss: 0.60623
Epoch 183: | Loss: 0.60476
Epoch 184: | Loss: 0.60597
Epoch 185: | Loss: 0.60617
Epoch 186: | Loss: 0.60612
Epoch 187: | Loss: 0.60260
Epoch 188: | Loss: 0.60287
Epoch 189: | Loss: 0.60528
Epoch 190: | Loss: 0.59921
Epoch 191: | Loss: 0.60297
Epoch 192: | Loss: 0.59819
Epoch 193: | Loss: 0.60223
Epoch 194: | Loss: 0.59787
Epoch 195: | Loss: 0.59739
Epoch 196: | Loss: 0.59675
Epoch 197: | Loss: 0.60254
Epoch 198: | Loss: 0.59596
Epoch 199: | Loss: 0.59922
Accuracy: 0.7827403846153845
Epoch 000: | Loss: 1.82951
Epoch 001: | Loss: 1.59692
Epoch 002: | Loss: 1.52184
Epoch 003: | Loss: 1.51457
Epoch 004: | Loss: 1.51100
Epoch 005: | Loss: 1.51037
Epoch 006: | Loss: 1.50903
Epoch 007: | Loss: 1.50900
Epoch 008: | Loss: 1.50964
Epoch 009: | Loss: 1.50883
Epoch 010: | Loss: 1.50659
Epoch 011: | Loss: 1.50812
Epoch 012: | Loss: 1.50725
Epoch 013: | Loss: 1.50648
Epoch 014: | Loss: 1.50403
Epoch 015: | Loss: 1.50726
Epoch 016: | Loss: 1.50604
Epoch 017: | Loss: 1.50178
Epoch 018: | Loss: 1.50477
Epoch 019: | Loss: 1.50770
Epoch 020: | Loss: 1.50235
Epoch 021: | Loss: 1.50233
Epoch 022: | Loss: 1.50357
Epoch 023: | Loss: 1.50216
Epoch 024: | Loss: 1.50229
Epoch 025: | Loss: 1.50280
Epoch 026: | Loss: 1.50525
Epoch 027: | Loss: 1.50349
Epoch 028: | Loss: 1.50352
Epoch 029: | Loss: 1.49919
Epoch 030: | Loss: 1.50310
Epoch 031: | Loss: 1.50154
Epoch 032: | Loss: 1.50098
Epoch 033: | Loss: 1.50134
Epoch 034: | Loss: 1.50173
Epoch 035: | Loss: 1.50221
Epoch 036: | Loss: 1.50230
Epoch 037: | Loss: 1.50166
Epoch 038: | Loss: 1.50093
Epoch 039: | Loss: 1.50197
Epoch 040: | Loss: 1.49844
Epoch 041: | Loss: 1.50074
Epoch 042: | Loss: 1.50046
Epoch 043: | Loss: 1.49894
Epoch 044: | Loss: 1.50015
Epoch 045: | Loss: 1.50124
Epoch 046: | Loss: 1.50085
Epoch 047: | Loss: 1.49972
Epoch 048: | Loss: 1.49711
Epoch 049: | Loss: 1.50012
Epoch 050: | Loss: 1.50133
Epoch 051: | Loss: 1.50030
Epoch 052: | Loss: 1.50106
Epoch 053: | Loss: 1.49855
Epoch 054: | Loss: 1.49908
Epoch 055: | Loss: 1.49969
Epoch 056: | Loss: 1.49814
Epoch 057: | Loss: 1.49947
Epoch 058: | Loss: 1.49776
Epoch 059: | Loss: 1.49852
Epoch 060: | Loss: 1.49922
Epoch 061: | Loss: 1.49927
Epoch 062: | Loss: 1.49842
Epoch 063: | Loss: 1.49717
Epoch 064: | Loss: 1.49894
Epoch 065: | Loss: 1.49814
Epoch 066: | Loss: 1.49991
Epoch 067: | Loss: 1.49911
Epoch 068: | Loss: 1.50012
Epoch 069: | Loss: 1.49845
Epoch 070: | Loss: 1.49965
Epoch 071: | Loss: 1.50135
Epoch 072: | Loss: 1.49649
Epoch 073: | Loss: 1.49749
Epoch 074: | Loss: 1.49777
Epoch 075: | Loss: 1.49832
Epoch 076: | Loss: 1.49616
Epoch 077: | Loss: 1.50054
Epoch 078: | Loss: 1.49770
Epoch 079: | Loss: 1.49794
Epoch 080: | Loss: 1.49841
Epoch 081: | Loss: 1.49916
Epoch 082: | Loss: 1.49886
Epoch 083: | Loss: 1.49894
Epoch 084: | Loss: 1.49594
Epoch 085: | Loss: 1.50026
Epoch 086: | Loss: 1.49783
Epoch 087: | Loss: 1.49943
Epoch 088: | Loss: 1.49966
Epoch 089: | Loss: 1.49831
Epoch 090: | Loss: 1.49893
Epoch 091: | Loss: 1.49658
Epoch 092: | Loss: 1.49790
Epoch 093: | Loss: 1.49752
Epoch 094: | Loss: 1.49840
Epoch 095: | Loss: 1.49567
Epoch 096: | Loss: 1.49856
Epoch 097: | Loss: 1.49805
Epoch 098: | Loss: 1.49625
Epoch 099: | Loss: 1.50061
Epoch 100: | Loss: 1.49819
Epoch 101: | Loss: 1.49674
Epoch 102: | Loss: 1.49938
Epoch 103: | Loss: 1.49956
Epoch 104: | Loss: 1.49791
Epoch 105: | Loss: 1.49744
Epoch 106: | Loss: 1.50064
Epoch 107: | Loss: 1.49727
Epoch 108: | Loss: 1.49998
Epoch 109: | Loss: 1.49795
Epoch 110: | Loss: 1.49606
Epoch 111: | Loss: 1.49900
Epoch 112: | Loss: 1.49784
Epoch 113: | Loss: 1.49841
Epoch 114: | Loss: 1.49619
Epoch 115: | Loss: 1.49698
Epoch 116: | Loss: 1.49829
Epoch 117: | Loss: 1.49763
Epoch 118: | Loss: 1.49835
Epoch 119: | Loss: 1.49733
Epoch 120: | Loss: 1.49850
Epoch 121: | Loss: 1.49764
Epoch 122: | Loss: 1.49877
Epoch 123: | Loss: 1.49754
Epoch 124: | Loss: 1.49654
Epoch 125: | Loss: 1.49831
Epoch 126: | Loss: 1.49768
Epoch 127: | Loss: 1.49747
Epoch 128: | Loss: 1.49446
Epoch 129: | Loss: 1.49739
Epoch 130: | Loss: 1.49868
Epoch 131: | Loss: 1.50060
Epoch 132: | Loss: 1.49758
Epoch 133: | Loss: 1.49728
Epoch 134: | Loss: 1.49861
Epoch 135: | Loss: 1.49734
Epoch 136: | Loss: 1.49711
Epoch 137: | Loss: 1.49528
Epoch 138: | Loss: 1.49564
Epoch 139: | Loss: 1.49958
Epoch 140: | Loss: 1.49907
Epoch 141: | Loss: 1.49900
Epoch 142: | Loss: 1.49603
Epoch 143: | Loss: 1.49875
Epoch 144: | Loss: 1.49656
Epoch 145: | Loss: 1.49584
Epoch 146: | Loss: 1.49660
Epoch 147: | Loss: 1.49695
Epoch 148: | Loss: 1.49871
Epoch 149: | Loss: 1.49629
Epoch 150: | Loss: 1.49625
Epoch 151: | Loss: 1.49717
Epoch 152: | Loss: 1.49654
Epoch 153: | Loss: 1.49538
Epoch 154: | Loss: 1.49678
Epoch 155: | Loss: 1.49626
Epoch 156: | Loss: 1.49777
Epoch 157: | Loss: 1.49682
Epoch 158: | Loss: 1.49559
Epoch 159: | Loss: 1.49567
Epoch 160: | Loss: 1.49763
Epoch 161: | Loss: 1.49694
Epoch 162: | Loss: 1.49760
Epoch 163: | Loss: 1.49521
Epoch 164: | Loss: 1.49586
Epoch 165: | Loss: 1.49737
Epoch 166: | Loss: 1.49482
Epoch 167: | Loss: 1.49483
Epoch 168: | Loss: 1.49491
Epoch 169: | Loss: 1.49643
Epoch 170: | Loss: 1.49617
Epoch 171: | Loss: 1.49498
Epoch 172: | Loss: 1.49531
Epoch 173: | Loss: 1.49686
Epoch 174: | Loss: 1.49496
Epoch 175: | Loss: 1.49452
Epoch 176: | Loss: 1.49553
Epoch 177: | Loss: 1.49466
Epoch 178: | Loss: 1.49562
Epoch 179: | Loss: 1.49361
Epoch 180: | Loss: 1.49451
Epoch 181: | Loss: 1.49518
Epoch 182: | Loss: 1.49152
Epoch 183: | Loss: 1.49411
Epoch 184: | Loss: 1.49269
Epoch 185: | Loss: 1.49257
Epoch 186: | Loss: 1.49254
Epoch 187: | Loss: 1.49373
Epoch 188: | Loss: 1.49208
Epoch 189: | Loss: 1.49334
Epoch 190: | Loss: 1.49155
Epoch 191: | Loss: 1.49295
Epoch 192: | Loss: 1.49155
Epoch 193: | Loss: 1.49322
Epoch 194: | Loss: 1.49242
Epoch 195: | Loss: 1.49281
Epoch 196: | Loss: 1.49201
Epoch 197: | Loss: 1.49239
Epoch 198: | Loss: 1.49158
Epoch 199: | Loss: 1.49131
Accuracy: 0.3849626068376068
Epoch 000: | Loss: 1.56280
Epoch 001: | Loss: 1.52207
Epoch 002: | Loss: 1.41676
Epoch 003: | Loss: 1.05705
Epoch 004: | Loss: 0.88899
Epoch 005: | Loss: 0.81635
Epoch 006: | Loss: 0.77353
Epoch 007: | Loss: 0.74724
Epoch 008: | Loss: 0.73368
Epoch 009: | Loss: 0.71871
Epoch 010: | Loss: 0.70747
Epoch 011: | Loss: 0.70511
Epoch 012: | Loss: 0.69750
Epoch 013: | Loss: 0.69205
Epoch 014: | Loss: 0.68597
Epoch 015: | Loss: 0.68245
Epoch 016: | Loss: 0.67087
Epoch 017: | Loss: 0.66309
Epoch 018: | Loss: 0.66209
Epoch 019: | Loss: 0.65220
Epoch 020: | Loss: 0.64854
Epoch 021: | Loss: 0.63835
Epoch 022: | Loss: 0.63568
Epoch 023: | Loss: 0.63200
Epoch 024: | Loss: 0.62628
Epoch 025: | Loss: 0.62874
Epoch 026: | Loss: 0.62193
Epoch 027: | Loss: 0.61763
Epoch 028: | Loss: 0.61688
Epoch 029: | Loss: 0.61835
Epoch 030: | Loss: 0.61345
Epoch 031: | Loss: 0.61276
Epoch 032: | Loss: 0.60950
Epoch 033: | Loss: 0.60659
Epoch 034: | Loss: 0.60625
Epoch 035: | Loss: 0.60542
Epoch 036: | Loss: 0.60096
Epoch 037: | Loss: 0.60390
Epoch 038: | Loss: 0.60122
Epoch 039: | Loss: 0.60280
Epoch 040: | Loss: 0.60204
Epoch 041: | Loss: 0.60026
Epoch 042: | Loss: 0.59957
Epoch 043: | Loss: 0.59821
Epoch 044: | Loss: 0.59845
Epoch 045: | Loss: 0.59989
Epoch 046: | Loss: 0.59675
Epoch 047: | Loss: 0.59760
Epoch 048: | Loss: 0.59638
Epoch 049: | Loss: 0.59545
Epoch 050: | Loss: 0.59530
Epoch 051: | Loss: 0.59844
Epoch 052: | Loss: 0.59619
Epoch 053: | Loss: 0.59544
Epoch 054: | Loss: 0.59680
Epoch 055: | Loss: 0.59606
Epoch 056: | Loss: 0.59713
Epoch 057: | Loss: 0.59740
Epoch 058: | Loss: 0.59573
Epoch 059: | Loss: 0.59742
Epoch 060: | Loss: 0.59703
Epoch 061: | Loss: 0.59400
Epoch 062: | Loss: 0.59681
Epoch 063: | Loss: 0.59222
Epoch 064: | Loss: 0.59475
Epoch 065: | Loss: 0.59648
Epoch 066: | Loss: 0.59077
Epoch 067: | Loss: 0.59461
Epoch 068: | Loss: 0.59577
Epoch 069: | Loss: 0.59240
Epoch 070: | Loss: 0.59220
Epoch 071: | Loss: 0.58681
Epoch 072: | Loss: 0.58969
Epoch 073: | Loss: 0.58703
Epoch 074: | Loss: 0.58583
Epoch 075: | Loss: 0.58915
Epoch 076: | Loss: 0.58566
Epoch 077: | Loss: 0.58174
Epoch 078: | Loss: 0.58836
Epoch 079: | Loss: 0.58268
Epoch 080: | Loss: 0.57818
Epoch 081: | Loss: 0.57174
Epoch 082: | Loss: 0.57279
Epoch 083: | Loss: 0.57627
Epoch 084: | Loss: 0.56728
Epoch 085: | Loss: 0.57294
Epoch 086: | Loss: 0.57056
Epoch 087: | Loss: 0.57041
Epoch 088: | Loss: 0.56256
Epoch 089: | Loss: 0.56382
Epoch 090: | Loss: 0.55877
Epoch 091: | Loss: 0.56016
Epoch 092: | Loss: 0.55519
Epoch 093: | Loss: 0.55191
Epoch 094: | Loss: 0.55852
Epoch 095: | Loss: 0.54780
Epoch 096: | Loss: 0.55080
Epoch 097: | Loss: 0.54515
Epoch 098: | Loss: 0.54416
Epoch 099: | Loss: 0.54357
Epoch 100: | Loss: 0.53985
Epoch 101: | Loss: 0.53819
Epoch 102: | Loss: 0.53691
Epoch 103: | Loss: 0.53984
Epoch 104: | Loss: 0.53664
Epoch 105: | Loss: 0.52830
Epoch 106: | Loss: 0.52657
Epoch 107: | Loss: 0.52520
Epoch 108: | Loss: 0.52238
Epoch 109: | Loss: 0.52316
Epoch 110: | Loss: 0.52076
Epoch 111: | Loss: 0.51569
Epoch 112: | Loss: 0.51266
Epoch 113: | Loss: 0.51924
Epoch 114: | Loss: 0.51417
Epoch 115: | Loss: 0.51074
Epoch 116: | Loss: 0.50551
Epoch 117: | Loss: 0.50500
Epoch 118: | Loss: 0.50233
Epoch 119: | Loss: 0.49872
Epoch 120: | Loss: 0.50121
Epoch 121: | Loss: 0.49754
Epoch 122: | Loss: 0.49341
Epoch 123: | Loss: 0.49294
Epoch 124: | Loss: 0.48865
Epoch 125: | Loss: 0.48842
Epoch 126: | Loss: 0.48748
Epoch 127: | Loss: 0.48163
Epoch 128: | Loss: 0.48093
Epoch 129: | Loss: 0.47795
Epoch 130: | Loss: 0.47211
Epoch 131: | Loss: 0.47679
Epoch 132: | Loss: 0.47074
Epoch 133: | Loss: 0.47191
Epoch 134: | Loss: 0.47775
Epoch 135: | Loss: 0.47215
Epoch 136: | Loss: 0.46743
Epoch 137: | Loss: 0.46622
Epoch 138: | Loss: 0.46854
Epoch 139: | Loss: 0.46464
Epoch 140: | Loss: 0.46648
Epoch 141: | Loss: 0.46450
Epoch 142: | Loss: 0.46658
Epoch 143: | Loss: 0.46512
Epoch 144: | Loss: 0.46174
Epoch 145: | Loss: 0.46097
Epoch 146: | Loss: 0.46067
Epoch 147: | Loss: 0.46395
Epoch 148: | Loss: 0.46548
Epoch 149: | Loss: 0.46192
Epoch 150: | Loss: 0.46209
Epoch 151: | Loss: 0.46230
Epoch 152: | Loss: 0.46282
Epoch 153: | Loss: 0.46116
Epoch 154: | Loss: 0.46260
Epoch 155: | Loss: 0.46303
Epoch 156: | Loss: 0.46698
Epoch 157: | Loss: 0.46342
Epoch 158: | Loss: 0.46335
Epoch 159: | Loss: 0.46241
Epoch 160: | Loss: 0.46439
Epoch 161: | Loss: 0.46229
Epoch 162: | Loss: 0.46281
Epoch 163: | Loss: 0.46348
Epoch 164: | Loss: 0.46177
