MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 19:09:08.806748
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
        -3.8585e-04, -1.7900e-04,  1.7596e-04, -1.3736e-04,  5.3614e-05,
         3.3345e-05,  3.3949e-05, -1.0576e-04, -2.0853e-04,  4.5033e-04,
         2.6768e-04, -5.3461e-04,  8.5709e-05, -4.8188e-05,  7.2590e-05,
        -3.1491e-04, -3.9725e-05,  8.2095e-05,  1.1161e-04,  2.6189e-04,
         1.8786e-04, -3.5684e-04, -1.0056e-05,  2.0560e-05,  2.6078e-04,
        -1.3410e-04,  2.4056e-04, -4.7229e-05, -8.1063e-05, -1.1924e-04,
        -4.1663e-04, -2.5438e-04, -2.6108e-04,  3.0275e-04,  2.5306e-04,
         3.7493e-04,  5.0556e-04,  1.4019e-04,  1.9356e-04,  4.7888e-04,
        -3.2135e-04, -1.2335e-04, -9.6844e-05,  1.2096e-04,  6.5080e-04,
         8.0245e-06, -1.1588e-04, -2.0452e-04, -8.2572e-04, -2.0595e-04,
         4.5606e-04, -8.7525e-05, -3.3756e-04, -7.4478e-04,  2.9026e-04,
        -5.0549e-04, -3.4578e-05, -5.9256e-05,  2.2515e-04, -2.2697e-04,
         1.5987e-04,  4.5422e-04,  7.7269e-05, -1.2463e-04, -2.3240e-04,
         7.6427e-05, -3.8769e-04,  8.4412e-05,  8.8596e-05,  3.2293e-04,
        -1.6894e-04,  2.1524e-04,  4.2255e-04,  1.3224e-04,  1.3796e-04,
         7.9511e-05,  3.2209e-04,  4.7202e-04, -8.0829e-05,  2.6377e-04,
        -1.7940e-04, -2.0503e-04,  5.1296e-04,  2.4905e-04, -5.7312e-04,
         2.8079e-04, -2.6174e-04,  2.8796e-04, -1.2395e-04, -9.7492e-06,
         2.7292e-04,  5.2664e-05,  2.1959e-04, -7.4025e-05,  3.3148e-04,
        -4.2497e-04,  6.4432e-05, -3.1820e-04,  4.2293e-04, -1.0279e-04,
         3.3435e-04,  1.1217e-04, -3.7815e-04,  1.0911e-04, -1.2500e-04,
        -3.8891e-04, -3.3661e-04, -3.0659e-04], device='cuda:0'), 'exp_avg_sq': tensor([6.2102e-06, 4.7413e-06, 1.4794e-06, 2.9405e-06, 3.6123e-06, 7.0442e-07,
        2.0143e-06, 3.6530e-06, 5.5267e-06, 2.6197e-06, 6.1022e-06, 1.3338e-06,
        1.2154e-05, 1.2733e-06, 1.6343e-06, 2.1911e-06, 2.8186e-06, 2.2873e-06,
        1.8674e-06, 8.1548e-06, 4.0804e-06, 6.7042e-06, 4.4329e-06, 3.7214e-06,
        1.5893e-06, 2.2231e-06, 6.1688e-06, 2.5020e-06, 2.9538e-06, 5.4031e-06,
        3.0692e-06, 5.7673e-06, 7.1505e-06, 2.8529e-06, 6.1679e-06, 6.8625e-06,
        1.7965e-06, 1.7164e-06, 1.2149e-05, 4.8719e-06, 3.0511e-06, 3.0758e-06,
        1.0445e-05, 6.0911e-06, 4.6165e-06, 3.2478e-06, 5.0907e-06, 1.4502e-05,
        1.7166e-06, 7.2420e-06, 7.4476e-06, 1.6441e-05, 2.2498e-06, 5.2953e-06,
        2.2215e-06, 8.2913e-06, 8.0552e-06, 1.9544e-06, 1.7690e-06, 5.5260e-06,
        1.1861e-06, 2.9928e-06, 1.3436e-06, 6.2793e-06, 3.9204e-06, 3.7753e-06,
        1.7462e-06, 1.1932e-06, 3.9149e-06, 3.5344e-06, 2.7357e-06, 2.0317e-06,
        1.9837e-06, 6.3108e-06, 2.5817e-06, 3.1748e-06, 3.6990e-06, 9.2374e-06,
        1.5876e-06, 1.5894e-06, 3.5709e-06, 4.0855e-06, 1.4281e-05, 4.1326e-06,
        3.8394e-06, 1.3185e-06, 4.3314e-06, 6.4164e-06, 5.7619e-06, 7.5516e-06,
        4.2138e-06, 1.7020e-06, 3.8106e-06, 3.8559e-06, 5.0353e-06, 5.4443e-06,
        3.3044e-06, 1.0961e-06, 1.0515e-06, 3.9393e-06, 1.9199e-06, 4.0932e-06,
        9.1387e-06, 1.9489e-06, 4.9235e-06, 7.4565e-06, 3.7591e-06, 2.3040e-06,
        2.4019e-06, 4.7653e-06, 3.7374e-06, 4.2594e-06, 2.2429e-06, 4.9313e-06,
        7.5451e-06, 2.2186e-06, 6.2812e-06, 4.1576e-06, 1.5719e-06, 1.4143e-06,
        5.6326e-06, 1.6660e-06, 2.8240e-06, 2.2559e-06, 3.6348e-06, 6.9000e-06,
        5.9552e-06, 2.6545e-06], device='cuda:0')}, 82: {'step': tensor(30200.), 'exp_avg': tensor([-6.7415e-05, -1.6879e-04, -1.4136e-04,  7.4048e-05, -1.8569e-04,
         3.0696e-05, -3.2539e-05, -1.1803e-04,  1.5409e-04, -2.2709e-05,
        -2.1506e-04,  3.2847e-05, -2.4518e-04, -5.6807e-05, -1.8741e-04,
        -1.8767e-04, -2.0211e-04, -2.0142e-05, -1.3001e-04, -2.7460e-04,
         2.6734e-05, -6.4805e-05,  1.2244e-04, -1.1669e-04,  2.7565e-05,
        -1.0671e-04, -1.9965e-05,  2.0376e-04, -2.0866e-04, -2.2527e-04,
        -3.4149e-05, -1.2646e-04,  2.1854e-05, -2.0772e-04,  2.2972e-05,
         4.7567e-05, -1.3954e-04, -1.2861e-04, -1.1941e-04,  1.0991e-04,
        -8.9043e-05,  1.9925e-05, -6.6009e-05, -2.7286e-05, -2.4589e-04,
         5.8179e-05,  1.1084e-04, -3.4358e-04,  9.8270e-05,  6.8103e-05,
         2.3430e-04,  3.5312e-05,  4.7105e-05, -6.2075e-05, -2.9271e-04,
        -1.0374e-04,  8.1076e-05, -9.9398e-06, -5.8733e-05,  2.8603e-05,
        -1.2327e-04,  2.9542e-05,  1.4906e-04,  1.8121e-04,  1.3670e-04,
        -8.1657e-06, -5.5785e-05,  1.1713e-04, -1.1029e-04, -1.2184e-04,
        -2.3032e-04,  5.1763e-05, -6.1089e-05,  2.9320e-05,  5.5770e-05,
        -1.3424e-04, -1.0472e-04,  1.3243e-04, -2.2333e-04, -6.8882e-05,
        -1.2183e-04, -2.0281e-04, -8.3023e-05,  1.8863e-04, -1.2166e-04,
         3.8424e-05, -1.6862e-04, -1.0461e-04, -4.9259e-05,  3.9816e-05,
        -1.2168e-07, -2.4801e-05,  1.0403e-04,  1.3396e-04,  1.7564e-05,
         4.4069e-06, -4.1341e-06,  1.5222e-04,  5.1840e-05, -3.0295e-04,
         4.6808e-05, -4.1162e-05, -1.9426e-04, -2.6138e-05,  2.5455e-05,
         1.1067e-04,  1.1751e-04,  1.2729e-04,  8.4745e-05, -1.4965e-04,
         1.9526e-04, -9.8294e-05,  1.5417e-04, -6.0860e-06,  2.8559e-04,
        -1.7754e-05,  2.9685e-05, -2.1002e-04,  4.3963e-05, -3.7657e-05,
        -6.3435e-05, -2.6611e-05,  1.1601e-04, -6.8757e-05, -1.9631e-04,
        -1.8784e-04, -5.8905e-05, -3.4942e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.2736e-07, 2.3930e-07, 3.2882e-07, 2.4600e-07, 5.5497e-07, 5.6042e-07,
        1.7342e-07, 2.7652e-07, 4.0195e-07, 4.9249e-07, 4.7868e-07, 1.6653e-07,
        4.0209e-07, 3.9671e-07, 4.7008e-07, 3.2249e-07, 2.5668e-07, 2.1657e-07,
        3.2051e-07, 6.2528e-07, 2.6488e-07, 3.4342e-07, 2.3047e-07, 2.5023e-07,
        2.9364e-07, 2.7074e-07, 2.6277e-07, 3.8788e-07, 3.2571e-07, 3.4585e-07,
        4.7626e-07, 5.0575e-07, 2.2532e-07, 2.3414e-07, 2.3811e-07, 2.6103e-07,
        2.2714e-07, 2.5937e-07, 2.2386e-07, 2.8367e-07, 1.7560e-07, 2.7445e-07,
        3.7290e-07, 2.2175e-07, 3.0448e-07, 2.7130e-07, 2.3289e-07, 4.6915e-07,
        4.0819e-07, 2.1521e-07, 6.7408e-07, 5.9715e-07, 3.0119e-07, 4.3751e-07,
        2.3292e-07, 3.4798e-07, 2.0470e-07, 2.9394e-07, 4.4122e-07, 2.5450e-07,
        2.1525e-07, 2.4574e-07, 1.8848e-07, 4.9247e-07, 3.0828e-07, 2.2318e-07,
        1.7016e-07, 2.4743e-07, 2.8248e-07, 3.6597e-07, 4.3685e-07, 2.9602e-07,
        5.1791e-07, 2.4101e-07, 7.7521e-07, 2.3818e-07, 1.7758e-07, 9.4137e-07,
        4.0988e-07, 4.7226e-07, 4.0802e-07, 4.1137e-07, 6.0753e-07, 4.7178e-07,
        5.4502e-07, 3.2247e-07, 4.0013e-07, 3.7886e-07, 3.9345e-07, 3.0610e-07,
        5.2164e-07, 4.0705e-07, 4.8147e-07, 1.7287e-07, 2.7916e-07, 5.5842e-07,
        2.9666e-07, 4.7171e-07, 3.9909e-07, 5.9274e-07, 1.6908e-07, 2.7330e-07,
        2.8018e-07, 6.1671e-07, 5.8711e-07, 4.6660e-07, 3.4739e-07, 3.4247e-07,
        3.4977e-07, 2.6251e-07, 3.8876e-07, 3.9254e-07, 3.9396e-07, 1.8475e-07,
        4.0449e-07, 2.3379e-07, 2.6061e-07, 2.2949e-07, 2.4583e-07, 1.7912e-07,
        2.9053e-07, 3.4736e-07, 3.7146e-07, 3.4562e-07, 2.6740e-07, 3.0420e-07,
        5.0414e-07, 5.2507e-07], device='cuda:0')}, 83: {'step': tensor(30200.), 'exp_avg': tensor([-9.0429e-05,  1.0449e-04, -1.1539e-04, -9.1439e-05, -9.0290e-05,
         1.6478e-04, -2.7876e-05,  1.6833e-04,  1.3634e-04, -5.4547e-05,
         1.1145e-04, -9.5777e-05, -8.4698e-05, -1.1172e-04, -1.4861e-04,
        -1.2321e-04, -2.7444e-05,  1.2044e-04, -3.6348e-05, -1.1682e-04,
        -1.3744e-04, -4.6440e-05,  2.7130e-04, -1.4262e-05,  1.0565e-05,
        -4.2398e-06,  1.3103e-04,  5.8545e-05,  4.4955e-05, -1.1508e-04,
         2.1248e-04, -1.1097e-04, -8.1776e-05,  3.0777e-05,  1.3169e-04,
        -1.8801e-05, -5.5213e-05,  5.2798e-05, -4.6995e-05, -1.2156e-04,
         8.9855e-05,  8.9479e-05, -1.5219e-04,  2.9179e-05,  2.4533e-04,
         2.9859e-05,  3.0378e-05,  1.4170e-04, -2.3181e-04,  1.4078e-05,
         4.0492e-05,  8.6627e-05, -5.5133e-05,  1.5593e-05,  8.5658e-05,
        -4.1634e-06,  1.4742e-04,  7.6058e-05, -1.4061e-04, -4.1709e-05,
         4.1032e-06, -7.4337e-05, -9.6779e-05, -3.2031e-05,  8.7139e-05,
        -1.1026e-04,  3.0545e-05, -1.7988e-04, -2.5951e-04, -4.5359e-05,
         6.2850e-05,  3.8879e-05, -7.3059e-05, -7.2606e-05, -1.1966e-04,
        -6.3899e-05, -1.2850e-04,  1.0376e-04, -1.5689e-04, -2.3639e-05,
         2.7911e-05,  2.4651e-05,  2.3249e-04, -6.5137e-05,  7.9908e-05,
        -1.8192e-05, -6.0879e-05, -1.0549e-04, -8.5291e-05,  4.4066e-05,
        -2.5836e-05, -6.1451e-05,  3.0907e-05, -2.3137e-05,  7.1308e-05,
        -3.4100e-05,  1.8490e-04,  2.3701e-05, -9.5674e-05,  1.0865e-04,
         4.4715e-05, -2.4473e-04,  2.6017e-04,  7.9451e-05, -9.7461e-05,
         1.8092e-04, -2.0037e-04,  1.2605e-05, -2.4840e-04,  4.2121e-05,
         5.9068e-05, -2.0436e-04,  1.0160e-04, -3.8206e-05, -6.1905e-05,
        -6.9302e-05,  7.6991e-05, -5.8779e-06, -3.3171e-05, -3.2989e-04,
         6.4040e-05,  1.0160e-04, -1.7677e-04, -3.8394e-05, -5.5206e-05,
         5.3787e-05, -4.0658e-05,  1.5300e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.6269e-07, 2.8823e-07, 4.4038e-07, 2.9372e-07, 5.5940e-07, 1.3360e-06,
        1.3597e-07, 5.1019e-07, 5.8484e-07, 8.8963e-07, 9.0666e-07, 3.4827e-07,
        1.1799e-06, 7.1791e-07, 6.0127e-07, 5.4579e-07, 5.2590e-07, 4.4487e-07,
        5.6791e-07, 7.1326e-07, 6.9670e-07, 7.0097e-07, 3.8922e-07, 3.1068e-07,
        3.8908e-07, 3.0060e-07, 4.7499e-07, 7.1684e-07, 3.9609e-07, 2.9731e-07,
        5.9186e-07, 9.3008e-07, 3.1685e-07, 2.9939e-07, 2.0507e-07, 3.9655e-07,
        2.5723e-07, 5.2404e-07, 3.7209e-07, 4.5231e-07, 3.1933e-07, 3.3776e-07,
        4.8096e-07, 5.6596e-07, 3.7118e-07, 3.4671e-07, 3.2824e-07, 1.0230e-06,
        6.3569e-07, 2.6896e-07, 5.8065e-07, 1.3088e-06, 4.8208e-07, 1.2764e-06,
        5.2186e-07, 6.5138e-07, 2.4605e-07, 3.7743e-07, 6.9650e-07, 5.3727e-07,
        2.7368e-07, 3.6388e-07, 3.3774e-07, 1.1507e-06, 2.5802e-07, 3.0083e-07,
        1.6783e-07, 2.6462e-07, 3.6860e-07, 1.1774e-06, 7.5297e-07, 4.2366e-07,
        1.2632e-06, 4.5781e-07, 5.7792e-07, 3.2614e-07, 4.8146e-07, 1.5234e-06,
        8.6013e-07, 4.9612e-07, 6.1462e-07, 8.9641e-07, 1.1569e-06, 7.4608e-07,
        1.2662e-06, 6.0657e-07, 5.3220e-07, 5.1270e-07, 4.8306e-07, 4.7292e-07,
        6.4251e-07, 4.6479e-07, 8.6938e-07, 1.9772e-07, 5.1638e-07, 4.5295e-07,
        7.4402e-07, 4.2249e-07, 7.9368e-07, 6.6303e-07, 3.0284e-07, 4.9301e-07,
        3.1369e-07, 9.7490e-07, 8.1160e-07, 4.7506e-07, 4.5937e-07, 3.4318e-07,
        6.3379e-07, 6.5240e-07, 5.0970e-07, 9.1573e-07, 4.8673e-07, 3.5923e-07,
        7.8330e-07, 2.5733e-07, 3.9810e-07, 4.3536e-07, 3.5357e-07, 2.9319e-07,
        4.4967e-07, 4.8455e-07, 3.0500e-07, 5.1365e-07, 3.4538e-07, 3.3771e-07,
        3.7701e-07, 4.1814e-07], device='cuda:0')}, 84: {'step': tensor(30200.), 'exp_avg': tensor([[-8.0161e-05, -2.2156e-04, -1.0352e-04,  ..., -1.7239e-04,
         -4.9244e-05,  1.1941e-05],
        [ 2.1301e-04, -1.8128e-04, -9.6071e-05,  ..., -2.7050e-05,
         -1.1189e-04, -2.3631e-05],
        [-3.4450e-05, -3.0783e-05,  2.3693e-04,  ..., -3.6948e-05,
         -8.4860e-05,  1.1506e-04],
        ...,
        [ 2.2492e-04,  7.0835e-05, -1.5382e-04,  ...,  3.9431e-05,
         -4.2287e-05,  8.0966e-05],
        [-1.2598e-04, -1.6633e-05,  1.0774e-04,  ..., -1.6614e-04,
          8.7230e-05, -1.4090e-05],
        [ 1.0858e-04, -2.4702e-05, -2.3130e-05,  ...,  3.3628e-05,
         -5.5979e-05, -3.6677e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1673e-07, 2.3605e-07, 2.4917e-07,  ..., 2.7119e-07, 3.5898e-07,
         3.2852e-07],
        [2.3744e-07, 1.8036e-07, 2.7915e-07,  ..., 3.5632e-07, 2.3904e-07,
         3.1758e-07],
        [3.8802e-07, 3.3722e-07, 5.4254e-07,  ..., 4.4278e-07, 5.5231e-07,
         6.2689e-07],
        ...,
        [5.2328e-07, 8.8839e-08, 1.5080e-07,  ..., 1.3718e-07, 2.2596e-07,
         1.4975e-07],
        [5.3967e-07, 3.8391e-07, 7.2695e-07,  ..., 9.4283e-07, 4.8958e-07,
         4.8389e-07],
        [1.6448e-07, 1.0940e-07, 1.7612e-07,  ..., 2.3304e-07, 2.2535e-07,
         1.8288e-07]], device='cuda:0')}, 85: {'step': tensor(30200.), 'exp_avg': tensor([ 1.4484e-04, -1.3044e-04,  9.3883e-05,  1.5034e-04,  7.7197e-05,
         4.4621e-05, -1.4211e-04, -8.2997e-05, -1.1352e-04, -1.5301e-04,
         9.8481e-05,  4.1224e-05, -8.5737e-06,  5.7283e-05,  3.2614e-04,
         8.0548e-05,  1.2119e-04,  3.2672e-06, -1.6730e-04, -1.6573e-05,
        -1.4899e-04, -1.8000e-05,  2.0565e-04,  2.1870e-05,  2.6936e-06,
        -2.0010e-05, -2.1573e-04,  1.7525e-04,  5.7612e-05, -4.4159e-05,
        -6.7082e-07, -1.1526e-04,  1.2577e-04,  1.0818e-04, -1.0750e-05,
         3.2213e-05,  5.1062e-06,  5.0639e-05,  8.4123e-05, -2.1894e-04,
         1.3323e-05,  9.6597e-05, -1.5148e-05,  2.5184e-05, -7.1381e-06,
        -4.4854e-06, -2.2939e-05, -3.1104e-04, -3.9586e-05,  4.0965e-05,
         1.0057e-04, -1.9761e-04, -6.8274e-05, -1.1020e-04, -1.1808e-05,
         4.8339e-05,  2.5341e-05,  1.3769e-04,  4.0449e-05, -1.8652e-04,
        -1.9131e-04,  7.5471e-05, -7.0603e-05,  1.9302e-04,  4.9609e-05,
        -7.6744e-05,  4.7449e-05,  1.2796e-05,  2.4542e-05,  7.0949e-05,
        -4.1455e-05, -1.9076e-05, -1.3770e-05,  1.1762e-04,  2.2735e-04,
         5.8878e-05, -3.0350e-05,  5.4069e-05, -1.3234e-04, -1.4086e-04,
        -3.9514e-05,  1.0076e-05, -2.6318e-04, -1.0238e-04,  1.3334e-04,
         1.0094e-04,  3.5639e-05, -1.6140e-04,  8.5734e-06, -8.8679e-05,
        -4.5957e-05, -2.7997e-05,  2.3930e-04, -7.7726e-06,  1.8305e-04,
        -2.8493e-06,  1.4162e-04, -9.2986e-05, -1.5845e-04, -8.3849e-05,
        -1.0593e-04, -1.1594e-04, -1.7007e-05,  5.9742e-06, -1.4080e-04,
         2.5421e-04, -2.8480e-05, -2.3819e-04, -1.3191e-04,  8.8070e-05,
        -2.4119e-04,  1.7154e-05,  2.8797e-04,  7.0691e-05,  3.8639e-05,
        -2.0964e-05,  7.3199e-05, -4.3389e-05, -1.1014e-04,  1.3273e-04,
        -1.0852e-04, -4.5507e-05, -1.4835e-04,  1.8850e-05,  1.0927e-04,
        -2.1731e-05, -1.1808e-04,  2.1798e-04, -1.0325e-04,  2.4810e-04,
         8.2613e-06,  1.0079e-04, -3.5769e-05,  6.1881e-05,  4.5112e-05,
        -2.2588e-04,  5.5278e-06, -1.5342e-04, -7.8543e-05,  2.6851e-05,
         2.9296e-05,  1.3280e-04, -4.1849e-05, -1.6665e-04, -3.3413e-05,
         5.0732e-05,  9.8460e-06,  1.7923e-04, -9.2369e-05,  1.4186e-04,
        -9.9678e-05,  2.9889e-05, -3.4469e-06, -2.6992e-04, -4.0570e-05,
         1.8781e-05,  5.6548e-05,  3.0315e-06,  9.9036e-05, -7.4060e-05,
        -1.1207e-04, -5.6989e-05,  4.3093e-05, -2.1825e-04, -6.7879e-05,
         9.7980e-06, -6.7654e-05,  7.5920e-05,  1.4484e-04,  7.4007e-05,
         1.7784e-04, -6.3214e-05, -4.4766e-05,  3.9483e-05,  1.8137e-06,
         5.5818e-05,  5.3091e-05, -1.0026e-04,  1.0249e-04,  2.1468e-04,
        -2.7777e-05, -2.8845e-05,  4.6642e-05, -1.3032e-04,  6.1141e-05,
        -8.3238e-05, -3.2532e-05, -5.8570e-05, -2.0606e-04, -1.7939e-04,
        -3.3491e-04, -1.2074e-04,  1.7719e-04, -1.1089e-04, -4.5026e-05,
         5.2493e-05,  2.7730e-05, -1.2317e-04, -9.0233e-05,  4.7125e-06,
        -9.3528e-05,  5.0906e-05,  1.4846e-05,  1.2026e-04,  9.0352e-05,
         5.8573e-05,  1.4177e-05, -7.3538e-05, -3.7757e-05,  7.9289e-05,
        -1.0562e-04,  1.1068e-04, -7.4616e-05,  2.2400e-05, -1.0708e-05,
        -4.3739e-05, -5.5423e-05,  1.8587e-04,  1.4490e-05, -2.1306e-04,
         4.9582e-05, -1.6470e-04, -7.1931e-06,  9.5936e-05, -3.7801e-04,
         7.5320e-05,  1.9330e-04,  1.1984e-05, -1.3790e-04,  3.6022e-05,
         4.4973e-05, -6.9627e-05,  1.9238e-04,  1.4803e-05,  9.0747e-05,
         1.7979e-04, -1.2585e-04, -1.9886e-05,  4.8650e-05,  5.0539e-05,
         1.5776e-04,  1.9080e-05,  3.7188e-05,  8.1483e-05, -2.0863e-04,
        -1.0070e-04, -5.9991e-05, -2.4624e-05, -1.8401e-05, -2.6223e-05,
        -1.3653e-04, -9.8551e-05,  6.9678e-06,  5.9789e-05,  8.4001e-05,
         1.5460e-06], device='cuda:0'), 'exp_avg_sq': tensor([4.0693e-07, 3.5762e-07, 4.9796e-07, 3.8423e-07, 1.3772e-07, 1.4974e-07,
        2.4378e-07, 3.5261e-07, 2.2611e-07, 3.2227e-07, 4.8420e-07, 2.4788e-07,
        9.7093e-07, 1.0794e-06, 6.3050e-07, 3.6060e-07, 3.4977e-07, 1.9254e-07,
        4.0765e-07, 6.2821e-07, 6.1578e-07, 4.0142e-07, 1.6379e-06, 4.1513e-07,
        4.3191e-07, 2.7030e-07, 4.5070e-07, 7.6518e-07, 9.1099e-07, 1.3074e-07,
        2.8216e-07, 2.4229e-07, 3.6389e-07, 1.1802e-06, 4.4935e-07, 1.4607e-06,
        5.2789e-07, 4.3486e-07, 7.3923e-07, 9.9348e-07, 2.7858e-07, 1.1387e-06,
        7.9845e-07, 1.3936e-07, 3.0219e-07, 2.4379e-07, 1.0605e-07, 3.0749e-07,
        2.4593e-07, 1.8792e-07, 1.1668e-07, 4.7233e-07, 1.7032e-07, 1.1596e-07,
        3.3309e-07, 3.5167e-07, 2.2192e-07, 6.6892e-07, 1.9107e-07, 3.8274e-07,
        6.3545e-07, 4.3885e-07, 9.7076e-07, 4.2337e-07, 6.7981e-08, 5.1404e-07,
        2.1473e-07, 8.7078e-07, 4.1252e-07, 8.4146e-07, 3.6190e-07, 2.6917e-07,
        2.6380e-07, 1.2999e-07, 9.5811e-07, 3.5879e-07, 3.6132e-07, 3.5884e-07,
        1.7167e-07, 5.5090e-07, 4.8091e-07, 2.0042e-07, 4.9588e-07, 1.9987e-07,
        3.7390e-07, 7.1492e-07, 1.6024e-07, 2.3125e-07, 1.6785e-07, 9.7558e-08,
        1.9108e-07, 3.7538e-07, 3.8685e-07, 4.5461e-07, 2.5780e-07, 1.5644e-07,
        3.9585e-07, 3.0092e-07, 4.6924e-07, 2.8842e-07, 3.1648e-07, 1.7419e-07,
        3.8812e-07, 3.1309e-07, 1.7331e-07, 7.3200e-07, 1.6588e-07, 9.9345e-07,
        1.8883e-07, 1.2246e-07, 6.2812e-07, 4.8697e-07, 1.6379e-06, 2.9357e-07,
        5.1502e-07, 1.0051e-07, 5.6234e-07, 2.0905e-07, 1.7162e-07, 8.7192e-07,
        2.1758e-07, 6.5216e-07, 2.0372e-07, 1.8503e-07, 1.5812e-06, 9.5743e-07,
        2.4206e-07, 5.2337e-07, 2.3827e-07, 5.1345e-07, 5.0807e-07, 4.5432e-07,
        1.7880e-07, 3.2832e-07, 1.3271e-07, 7.8420e-07, 1.3125e-07, 3.9568e-07,
        6.4450e-08, 6.9981e-07, 2.2234e-07, 1.7846e-07, 7.3991e-07, 9.7971e-07,
        1.3171e-07, 3.5715e-07, 2.9543e-07, 2.2395e-07, 1.7841e-07, 8.1591e-07,
        4.7053e-07, 4.1559e-07, 1.9512e-07, 1.0419e-06, 7.0448e-07, 3.5968e-07,
        2.8432e-07, 2.3822e-07, 4.5626e-07, 2.5001e-07, 2.3344e-07, 3.2583e-07,
        1.7235e-06, 6.8648e-07, 1.2056e-06, 1.6729e-06, 9.6173e-07, 2.5767e-07,
        1.8995e-07, 8.0732e-07, 2.1222e-07, 1.1335e-07, 2.1523e-07, 1.4493e-07,
        5.1729e-08, 1.6598e-07, 3.4267e-07, 5.8077e-07, 1.9476e-07, 7.2602e-07,
        6.2627e-07, 1.0496e-07, 1.0505e-07, 3.6371e-07, 1.6883e-07, 2.6741e-07,
        3.8490e-07, 1.6911e-07, 1.6976e-07, 3.1707e-07, 6.3177e-07, 8.5997e-07,
        1.0282e-06, 3.5029e-07, 2.1130e-07, 4.5467e-07, 2.3628e-07, 6.4027e-07,
        4.9230e-07, 2.1758e-07, 2.3462e-07, 2.0322e-07, 4.9899e-07, 7.2360e-07,
        1.2530e-06, 3.1881e-07, 3.9628e-06, 5.3354e-07, 1.8654e-07, 2.7800e-07,
        2.6160e-07, 5.0786e-07, 5.6689e-07, 3.7505e-07, 6.6743e-07, 1.1588e-06,
        2.3121e-07, 3.5819e-07, 1.0672e-07, 1.9489e-07, 9.3135e-07, 3.4616e-07,
        2.1031e-07, 1.1916e-06, 1.7601e-06, 2.8205e-07, 5.0423e-07, 8.6563e-08,
        2.9104e-07, 1.8822e-07, 8.8554e-07, 3.0809e-07, 3.3284e-07, 1.5618e-07,
        1.7032e-06, 1.0882e-06, 6.8128e-07, 1.0982e-07, 5.8365e-07, 1.7037e-07,
        2.6912e-07, 1.3221e-07, 2.2632e-07, 5.7664e-07, 9.4070e-07, 2.4665e-07,
        1.5430e-07, 3.0150e-07, 7.1860e-07, 5.6472e-07, 5.2620e-07, 3.9421e-07,
        2.3593e-07, 1.7922e-07, 6.0812e-07, 1.3063e-07], device='cuda:0')}, 86: {'step': tensor(30200.), 'exp_avg': tensor([[-1.2841e-04,  2.6937e-04,  2.7243e-05,  ..., -5.4606e-05,
         -2.2213e-05,  2.9971e-05],
        [-5.2900e-05, -1.1105e-04,  1.8420e-05,  ..., -1.1706e-05,
          2.0103e-05, -1.3882e-04],
        [-1.1545e-04,  1.4640e-04,  8.3724e-05,  ...,  1.9901e-05,
          8.9138e-05, -6.1881e-05],
        ...,
        [ 7.9147e-05, -2.0861e-04, -3.8082e-04,  ...,  1.8386e-05,
          2.7385e-04,  1.0720e-04],
        [ 2.5360e-06, -6.9608e-05, -5.5663e-05,  ..., -1.5541e-04,
          1.9732e-04,  8.4782e-05],
        [ 7.3187e-05,  1.8973e-05, -7.4828e-05,  ..., -9.4196e-05,
          3.5124e-05,  1.5578e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[2.6583e-07, 3.0593e-07, 6.3387e-07,  ..., 1.7142e-07, 5.0466e-07,
         2.5981e-07],
        [3.3324e-07, 2.3628e-07, 4.9277e-07,  ..., 2.2913e-07, 4.3133e-07,
         3.2234e-07],
        [1.8653e-07, 2.1114e-07, 2.8155e-07,  ..., 1.0227e-07, 4.9208e-07,
         2.2803e-07],
        ...,
        [3.8282e-07, 4.4164e-07, 7.3675e-07,  ..., 1.4256e-07, 6.9968e-07,
         4.0723e-07],
        [4.0870e-07, 2.2652e-07, 4.6225e-07,  ..., 1.4111e-07, 4.1169e-07,
         4.3456e-07],
        [2.9280e-07, 2.0098e-07, 3.1683e-07,  ..., 7.9930e-08, 3.2461e-07,
         2.9827e-07]], device='cuda:0')}, 87: {'step': tensor(30200.), 'exp_avg': tensor([-2.3330e-04, -5.1525e-05, -1.4066e-04, -2.7575e-04,  3.7842e-04,
